time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025825,346.8,452.0,1655.5,49.0,3299.4,202.5,654.9,1616.7,3234.9,144.9,65.5
0.027825,328.7,602.8,1657.0,40.6,3276.3,192.5,710.1,1622.7,3241,144.5,65.4
0.029825,204.7,957.0,1655.6,45.1,3258.5,148.4,796.8,1632.3,3250.3,144.2,65.3
0.031825,1209.8,3048.2,1651.5,62.1,3250.0,101.3,907.5,1644.7,3261.8,143.8,65.1
0.033825,1613.4,1628.2,1646.4,88.2,3246.7,70.5,1032.9,1659,3274,143.4,64.8
0.035825,1647.6,105.2,1673.2,1234.6,3247.7,58.8,1162.7,1674.2,3285.4,143,64.6
0.037825,1660.3,100.1,1669.5,1177.5,3250.3,61.4,1286.4,1689.3,3294.6,142.5,64.4
0.039825,1638.6,1298.7,1675.9,80.2,3252.0,79.7,1394.7,1703.2,3300.4,142.1,64.2
0.041825,1577.0,1502.0,1683.6,63.4,3253.2,120.8,1479.9,1715,3301.6,141.6,63.9
0.043825,1471.3,1673.6,1682.2,57.7,3267.6,183.1,1537.1,1724.2,3297.9,141.1,63.6
0.045825,1353.5,1689.3,1674.4,63.5,3312.0,216.3,1563.9,1730.1,3289.3,140.6,63.2
0.047825,1213.6,1685.7,1658.9,80.1,3344.2,194.5,1561.4,1732.7,3276.1,140.1,62.7
0.049825,1034.8,1827.1,1631.9,109.9,3327.4,186.7,1533,1732,3259.3,139.6,62.2
0.051825,1195.7,2320.9,1592.0,160.5,3285.7,208.8,1484.8,1728.4,3240.3,139.1,61.6
0.053825,1540.5,212.2,1774.3,2180.2,3245.6,249.5,1424.2,1722.3,3220.5,138.6,61.1
0.055825,1497.0,228.4,2065.1,1786.1,3213.3,315.5,1359.5,1714.5,3201.6,138.1,60.8
0.057825,1481.7,239.8,2096.4,1750.3,3180.0,416.4,1298.8,1705.5,3184.9,137.6,60.5
0.059825,1491.0,275.2,1832.0,2125.0,3124.8,530.7,1249,1696.1,3171.9,137.1,60.4
0.061825,1197.2,1788.7,1524.6,307.0,3081.8,564.6,1215.4,1687,3163.3,136.6,60.4
0.063825,1145.9,1345.3,1555.1,320.7,3124.5,452.6,1200.9,1678.7,3159.7,136.1,60.5
0.065825,1187.2,1295.6,1558.6,333.7,3175.1,290.0,1206,1671.5,3161,135.7,60.7
0.067825,1212.2,1383.2,1536.1,320.1,3192.9,213.8,1228.7,1665.7,3166.6,135.2,60.8
0.069825,1280.8,1575.5,1510.7,288.1,3197.4,181.1,1264.8,1661.2,3175.7,134.8,60.9
0.071825,1415.5,1782.2,1493.0,259.5,3201.1,159.4,1308.4,1658.1,3186.9,134.4,61
0.073825,1472.8,256.6,1557.3,1774.5,3204.3,148.1,1352.9,1655.9,3198.8,134,61
0.075825,1433.1,271.8,1671.5,1596.1,3204.4,150.4,1391.4,1654.5,3209.8,133.6,60.9
0.077825,1380.4,261.1,1799.1,1452.9,3202.3,164.7,1417.8,1653.5,3218.5,133.3,60.9
0.079825,1346.0,231.2,1893.9,1398.2,3203.1,179.9,1427.3,1652.6,3223.8,133,60.9
0.081825,1326.3,211.9,1905.6,1432.0,3211.7,191.7,1417.1,1651.6,3224.8,132.7,60.9
0.083825,1311.5,214.5,1762.3,1519.2,3226.3,203.0,1386.5,1650.2,3221.2,132.4,60.8
0.085825,1293.8,251.2,1540.4,1241.9,3237.3,212.2,1337.3,1648.5,3212.9,132.2,60.6
0.087825,1252.6,321.1,1504.4,860.6,3234.2,212.8,1273,1646.4,3200.3,131.9,60.4
0.089825,1177.1,337.2,1568.0,637.5,3218.0,206.4,1198.9,1644.2,3184.3,0,60.1
0.091825,1106.9,313.1,1618.5,526.3,3192.6,214.6,1121.5,1641.9,3165.8,0,59.7
0.093825,1039.3,296.1,1635.2,474.9,3147.3,258.3,1047.1,1640,3146.1,0,59.3
0.095825,987.2,308.9,1618.3,473.1,3079.6,304.6,982,1638.4,3126.5,0,59
0.097825,955.3,366.4,1589.7,487.2,3037.6,304.4,931.1,1637.6,3107.8,0,58.7
0.099825,945.3,475.2,1584.3,505.1,3045.2,293.1,897.7,1637.5,3091.2,0,58.4
0.101825,952.6,648.2,1615.4,510.6,3069.7,303.0,883,1638.3,3077.1,0,58.2
0.103825,965.3,873.3,1663.4,486.5,3089.5,329.6,886.4,1639.8,3065.8,0,57.9
0.105825,982.0,1081.9,1702.1,453.1,3098.0,352.7,904.9,1642,3057.5,0,57.6
0.107825,998.1,1172.0,1720.6,426.8,3093.8,366.3,934.5,1644.5,3051.8,0,57.2
0.109825,995.4,1191.7,1715.6,405.3,3080.6,382.1,969.6,1647.1,3048.3,0,56.7
0.111825,963.3,1187.3,1689.1,386.5,3058.9,400.8,1004.5,1649.6,3046.4,0,56.1
0.113825,936.0,1038.7,1655.1,379.9,3028.8,374.7,1034,1651.5,3045.5,0,55.4
0.115825,970.2,756.4,1614.5,422.6,3016.0,272.8,1053.6,1652.8,3045.2,0,54.8
0.117825,1038.9,520.8,1559.3,530.9,3027.0,174.1,1060.5,1653.3,3045.2,0,54.3
