time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025707,551.7,126.7,1704.0,110.7,2630.8,344.5,587.8,1704.6,2640.8,157.8,73.1
0.027707,577.6,123.7,1702.3,106.7,2642.8,371.5,591.6,1703.2,2645.6,157.6,73.3
0.029707,603.5,107.1,1698.7,105.2,2650.9,373.6,597.7,1700.7,2654,157.4,73.6
0.031707,624.1,86.9,1695.6,107.4,2657.5,367.4,606,1697.3,2666.4,157.3,74
0.033707,635.9,71.9,1692.9,110.9,2667.4,366.6,616.1,1693,2683.6,157,74.4
0.035707,642.4,61.3,1687.3,113.5,2688.3,376.2,627.7,1687.9,2705.8,156.8,74.7
0.037707,647.3,55.6,1678.2,116.6,2727.1,394.4,640.4,1682.2,2733.4,156.6,75
0.039707,653.9,55.4,1669.4,122.8,2789.9,396.4,653.9,1675.9,2766.3,156.4,75.2
0.041707,664.1,61.1,1664.9,134.7,2856.0,342.4,667.7,1669.3,2803.9,156.1,75.2
0.043707,677.3,72.0,1666.4,155.2,2892.8,279.2,681.6,1662.4,2845.3,155.9,75.1
0.045707,693.5,85.2,1671.8,184.8,2914.1,243.5,695.4,1655.6,2888.9,155.6,75
0.047707,711.1,92.1,1673.7,215.2,2934.1,231.7,708.7,1649.1,2932.8,155.3,74.8
0.049707,725.6,86.6,1663.1,233.1,2959.5,236.1,721.5,1642.9,2974.8,155.1,74.8
0.051707,736.2,74.2,1642.1,234.9,2992.7,241.2,733.7,1637.3,3012.6,154.8,74.8
0.053707,744.3,62.3,1621.7,221.6,3022.4,230.3,745.3,1632.3,3043.8,154.5,74.9
0.055707,752.1,54.7,1609.8,201.1,3037.4,214.1,756.3,1627.9,3066.6,154.3,75
0.057707,761.1,51.1,1602.4,179.2,3046.6,205.2,766.7,1624.2,3079.4,154,75.2
0.059707,769.8,52.1,1597.7,164.8,3053.3,216.0,776.7,1620.8,3081.3,153.8,75.2
0.061707,777.9,58.8,1597.8,164.6,3053.5,261.0,786.3,1617.7,3072.2,153.5,75.2
0.063707,786.4,73.2,1604.1,178.8,3040.7,345.9,795.6,1614.5,3052.9,153.3,75.1
0.065707,796.0,91.3,1611.6,196.3,3016.3,426.4,804.6,1610.8,3024.9,153,74.8
0.067707,808.2,107.8,1617.7,211.3,2993.1,463.7,813.4,1606.2,2990.4,152.8,74.5
0.069707,825.4,122.5,1623.9,229.6,2983.4,473.3,821.8,1600.5,2952.1,0,74.1
0.071707,845.4,137.8,1628.3,254.2,2995.1,493.6,829.9,1593.2,2913.2,0,73.6
0.073707,862.5,153.7,1619.4,276.4,3045.9,544.1,837.5,1584.2,2876.6,0,73.3
0.075707,866.5,162.1,1589.7,274.0,2886.1,1114.7,844.4,1573.3,2845.2,0,73.1
0.077707,858.8,158.3,1551.5,242.6,2760.8,961.1,850.6,1560.5,2821.3,0,73
0.079707,850.2,145.7,1521.3,204.0,2706.1,846.6,855.9,1546,2806.6,0,73.1
0.081707,848.5,134.0,1503.6,178.6,2710.2,776.7,860.3,1530.1,2801.6,0,73.2
0.083707,852.4,125.3,1492.0,164.7,2761.9,690.3,863.5,1513.2,2806.2,0,73.3
0.085707,858.5,116.8,1483.1,156.9,2808.8,545.9,865.6,1495.9,2819,0,73.4
0.087707,862.2,106.9,1475.8,148.0,2827.4,441.5,866.5,1479,2837.9,0,73.3
0.089707,862.7,95.9,1466.6,132.3,2848.8,379.7,866.3,1463,2860.2,0,73.2
0.091707,861.2,85.6,1453.2,110.5,2883.1,335.3,865,1448.8,2882.6,0,72.8
0.093707,859.0,78.7,1439.7,89.9,2924.6,301.2,862.8,1436.9,2901.7,0,72.4
0.095707,856.2,74.7,1430.4,75.7,2961.8,276.9,859.8,1427.8,2914.5,0,71.8
0.097707,852.3,72.6,1426.9,70.2,2978.9,272.9,856.1,1422.1,2918.2,0,71
0.099707,847.3,72.8,1427.5,73.0,2972.8,295.5,852.1,1419.8,2911.1,0,70.1
0.101707,843.1,79.2,1433.0,88.8,2936.6,348.1,847.8,1420.9,2892.1,0,68.9
0.103707,843.1,93.9,1444.0,121.8,2871.9,406.8,843.4,1425.1,2861.5,0,67.6
0.105707,848.3,117.8,1453.8,165.3,2796.9,459.2,839.1,1432.1,2820.6,0,66.2
0.107707,855.9,157.5,1448.3,188.1,2719.2,519.4,835,1441.1,2771.8,0,64.8
0.109707,858.3,209.0,1434.7,181.6,2641.0,547.9,831.3,1451.4,2718.1,0,63.4
0.111707,850.4,251.2,1426.2,171.0,2579.8,525.1,828.1,1462.1,2663.2,0,62.3
0.113707,831.4,261.7,1427.8,175.0,2547.1,484.8,825.3,1472.4,2611.2,0,61.5
0.115707,809.8,232.0,1443.2,213.7,2539.5,480.4,823.2,1481.4,2565.9,0,60.9
0.117707,800.3,180.0,1477.4,316.0,2544.6,561.7,821.6,1488.4,2530.8,0,60.6
0.119707,805.2,139.3,1521.1,456.6,2559.0,734.5,820.6,1492.8,2508.6,0,60.4
0.121707,813.7,112.4,1556.6,546.7,2619.7,952.7,820.3,1494.3,2501,0,60.3
