time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025977,331.5,22.1,2454.5,565.4,2741.2,184.0,327.7,2425.2,2753.1,161.8,75.9
0.027977,330.4,20.1,2445.4,483.2,2747.5,197.0,327.9,2422.6,2750.9,161.8,75.8
0.029977,329.6,18.8,2426.2,452.4,2750.2,206.9,328.3,2418.3,2747.4,161.7,75.8
0.031977,328.9,18.0,2408.6,462.9,2748.4,216.8,328.8,2412.4,2743.1,161.7,75.7
0.033977,328.2,17.6,2396.1,496.1,2743.8,218.2,329.2,2405.3,2738.5,161.6,75.6
0.035977,327.7,17.3,2384.8,551.9,2736.1,199.0,329.6,2397.2,2734.2,161.6,75.5
0.037977,327.3,17.4,2369.1,638.4,2727.8,161.0,329.8,2388.3,2730.6,161.5,75.4
0.039977,326.9,17.8,2350.3,746.4,2724.9,123.3,329.7,2379.1,2728.3,161.5,75.3
0.041977,326.6,18.0,2336.7,836.3,2728.1,100.9,329.4,2369.9,2727.7,161.4,75.2
0.043977,326.5,18.0,2334.1,845.0,2734.4,97.8,328.8,2361,2728.9,161.4,75
0.045977,326.4,18.1,2342.5,767.9,2739.8,114.2,327.9,2352.9,2731.8,161.3,74.9
0.047977,326.5,18.5,2360.5,671.3,2741.6,148.6,326.8,2345.9,2736.4,161.3,74.8
0.049977,326.6,18.8,2379.9,581.0,2742.8,194.0,325.6,2340.2,2742.3,161.2,74.6
0.051977,326.3,18.4,2382.9,490.3,2750.2,228.0,324.3,2336.1,2748.9,161.2,74.5
0.053977,325.3,17.0,2366.1,414.3,2758.1,233.1,323,2333.8,2755.7,161.2,74.4
0.055977,323.9,15.0,2343.3,367.8,2757.3,219.0,321.8,2333.1,2762,161.1,74.2
0.057977,322.5,13.6,2323.8,349.1,2753.8,196.0,320.8,2334.2,2767.2,161.1,74.1
0.059977,321.3,13.2,2312.4,349.3,2758.0,169.5,320.1,2336.8,2770.9,161.1,74
0.061977,320.7,13.5,2313.4,364.3,2768.6,146.0,319.8,2340.5,2772.5,161.1,73.9
0.063977,320.3,13.8,2330.5,389.3,2775.2,129.9,319.8,2345.2,2772,161.1,73.9
0.065977,320.3,13.9,2357.8,412.3,2772.2,121.1,320.1,2350.2,2769.3,161.2,73.9
0.067977,320.8,14.1,2375.9,430.8,2763.3,114.2,320.7,2355.2,2764.6,161.2,73.9
0.069977,321.4,14.7,2374.9,445.8,2756.0,106.4,321.4,2359.6,2758.4,161.3,73.9
0.071977,321.9,15.3,2362.4,448.8,2753.4,102.4,322.3,2363,2751.1,161.3,74
0.073977,322.0,15.3,2349.8,434.5,2752.9,109.1,323.1,2365,2743.4,161.4,74
0.075977,322.0,14.9,2344.8,407.8,2750.3,130.3,323.8,2365.3,2735.9,161.5,74
0.077977,322.0,14.3,2346.0,385.0,2740.9,157.4,324.3,2363.7,2729.3,161.6,74.1
0.079977,322.0,13.6,2344.5,375.2,2726.1,158.5,324.6,2360.1,2724.1,161.7,74.1
0.081977,322.2,12.9,2340.7,367.5,2717.8,131.1,324.5,2354.8,2720.6,161.8,74.2
0.083977,322.5,12.3,2344.9,371.3,2715.2,109.8,324.3,2347.9,2719,162,74.2
0.085977,322.9,11.6,2357.0,403.7,2712.9,102.2,323.9,2339.7,2719.2,162.1,74.3
0.087977,323.4,11.1,2368.8,455.8,2710.9,98.4,323.4,2330.9,2721,162.3,74.3
0.089977,324.3,11.1,2367.6,497.0,2712.6,90.0,323.1,2322,2723.9,162.4,74.3
0.091977,325.5,11.5,2347.2,504.2,2718.9,77.0,323,2313.6,2727.3,162.6,74.4
0.093977,327.0,12.2,2317.9,485.1,2726.4,63.8,323.3,2306.2,2730.5,162.8,74.4
0.095977,328.7,13.3,2290.4,465.6,2732.6,53.5,324.2,2300.5,2732.6,162.9,74.4
0.097977,330.4,14.6,2265.8,459.6,2737.2,47.1,325.7,2296.9,2733.1,163.1,74.4
0.099977,332.2,15.9,2249.4,462.7,2739.5,45.8,328.1,2295.6,2731.3,163.3,74.3
0.101977,334.2,17.4,2252.6,463.9,2737.7,51.4,331.3,2296.9,2726.9,163.4,74.3
0.103977,336.3,18.9,2274.4,458.3,2730.7,66.5,335.2,2300.7,2719.7,163.6,74.2
0.105977,338.6,20.4,2302.0,454.9,2717.4,91.5,339.9,2306.8,2709.8,163.7,74
0.107977,341.0,22.1,2328.5,467.1,2696.6,116.8,345.1,2314.8,2697.6,163.9,73.9
0.109977,343.6,24.2,2351.9,491.3,2673.6,124.6,350.6,2324.3,2683.7,164,73.6
0.111977,346.6,27.0,2370.9,502.8,2657.9,116.4,356.2,2334.4,2668.8,164.2,73.4
0.113977,350.5,30.4,2382.1,491.9,2649.6,106.4,361.6,2344.7,2654,164.3,73.1
0.115977,355.7,34.2,2380.9,474.2,2643.5,98.8,366.4,2354.3,2640.1,164.4,72.7
0.117977,362.7,39.1,2368.8,466.4,2635.9,92.8,370.5,2362.6,2628.1,164.6,72.3
0.119977,372.6,45.3,2353.2,476.4,2625.8,87.7,373.7,2368.9,2618.9,164.7,71.9
0.121977,385.9,52.3,2343.8,503.1,2613.7,85.2,375.6,2372.9,2613,164.8,71.6
0.123977,402.7,58.6,2347.9,542.8,2599.1,87.0,376.3,2374.3,2611.1,164.8,71.2
