time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025188,1038.2,196.7,1630.3,570.1,3061.1,268.7,1039.1,1588.7,3023.1,0,56.3
0.027188,1031.3,195.7,1610.1,543.2,3053.9,247.4,1037.4,1586.6,3028.4,0,57.1
0.029188,1024.5,203.7,1581.9,537.1,3050.4,240.5,1034.8,1583.3,3035.9,0,57.8
0.031188,1021.9,225.5,1550.0,551.9,3045.9,253.5,1031.4,1578.5,3044.1,0,58.4
0.033188,1033.9,254.5,1541.2,578.8,3034.0,283.7,1027.7,1572.4,3051.2,0,59.1
0.035188,1046.3,259.6,1556.7,564.5,3021.3,288.2,1023.9,1565.2,3055.2,0,59.7
0.037188,1040.5,249.1,1557.7,509.4,3015.9,264.1,1020.2,1557,3054.7,0,60.1
0.039188,1025.3,239.1,1543.0,453.2,3015.4,236.5,1016.7,1548.3,3048.7,0,60.4
0.041188,1006.5,230.5,1520.9,402.4,3016.5,214.6,1013.5,1539.5,3036.8,0,60.3
0.043188,987.9,222.9,1500.4,362.6,3015.1,204.2,1010.3,1531.5,3019.6,0,60
0.045188,981.5,226.4,1501.9,365.1,3001.5,223.7,1007,1524.8,2998.5,0,59.4
0.047188,1000.0,259.6,1543.3,438.3,2973.5,298.6,1003.1,1520.3,2975.6,0,58.9
0.049188,1022.2,303.3,1573.5,498.1,2965.4,371.3,998.4,1518.7,2953.3,0,58.7
0.051188,1019.3,314.3,1575.4,492.5,2971.5,370.7,992.4,1520.8,2934.1,0,58.9
0.053188,993.8,295.7,1562.1,446.3,2966.2,336.7,985,1526.9,2920.4,0,59.3
0.055188,962.6,265.8,1539.9,388.7,2949.0,312.0,976,1537.3,2913.9,0,59.7
0.057188,939.3,236.2,1520.4,338.2,2929.5,292.2,965.5,1552,2915.7,0,59.9
0.059188,930.4,219.9,1515.2,317.0,2926.4,270.9,953.9,1570.5,2925.7,0,59.9
0.061188,934.6,225.7,1533.4,345.2,2939.5,259.4,941.4,1592.2,2942.8,0,59.6
0.063188,945.3,254.6,1590.3,433.1,2954.0,263.9,928.7,1616.3,2965.2,0,59.3
0.065188,942.0,297.1,1675.5,510.6,2965.5,273.6,916.3,1641.6,2990.1,0,59
0.067188,917.2,342.8,1727.9,509.6,2977.5,272.0,904.7,1667.1,3014.3,0,59.2
0.069188,890.6,364.1,1727.9,469.0,2990.5,268.8,894.4,1691.8,3034.5,0,59.7
0.071188,876.6,347.5,1710.8,410.8,3005.2,275.4,885.6,1714.7,3047.8,0,60.4
0.073188,874.5,315.1,1707.4,354.1,3017.9,280.7,878.3,1735,3051.8,0,61.1
0.075188,875.3,283.7,1716.0,306.7,3023.5,283.4,872.2,1752.5,3045.1,0,61.8
0.077188,875.4,262.5,1738.6,276.2,3039.9,309.6,866.6,1766.9,3027.2,0,62.3
0.079188,869.3,254.3,1777.9,262.2,3088.5,364.2,860.8,1778.4,2999,0,62.8
0.081188,851.3,243.4,1810.7,250.3,3121.3,3549.1,853.9,1787.6,2962.1,137.3,63.1
0.083188,830.8,220.0,1820.3,236.8,2902.8,2302.8,845,1795,2919.2,137.7,63.4
0.085188,815.9,196.2,1820.2,220.3,2864.8,1560.2,833.1,1801.5,2873.3,138.1,63.7
0.087188,804.5,184.1,1823.4,197.1,2831.2,992.6,817.7,1807.7,2827.7,138.5,63.8
0.089188,792.3,183.4,1827.3,168.3,2755.7,712.2,798.4,1814.4,2785.3,138.9,64
0.091188,778.8,187.0,1826.1,143.0,2713.9,630.5,775.2,1821.9,2748.5,139.3,64
0.093188,762.0,190.3,1821.7,122.9,2688.5,630.4,748.8,1830.6,2719.2,139.8,64
0.095188,737.1,196.4,1819.3,106.0,2677.5,669.5,719.9,1840.3,2697.9,140.3,64
0.097188,703.8,207.0,1822.7,93.0,2676.6,736.0,689.9,1850.8,2684.6,140.7,64
0.099188,669.2,216.3,1831.4,87.3,2663.8,792.0,660.5,1861.5,2678.2,141.2,63.9
0.101188,637.0,217.1,1844.4,92.0,2633.7,798.3,633.2,1871.7,2676.9,141.7,63.9
0.103188,608.9,206.0,1864.0,106.9,2616.6,777.4,609.8,1880.6,2678.9,142.1,64
0.105188,588.3,185.1,1891.1,126.4,2639.6,783.3,591.9,1887.6,2682,142.6,64.1
0.107188,573.8,162.7,1919.3,140.3,2712.5,824.9,580.6,1892.1,2684.7,143,64.2
0.109188,560.2,142.3,1944.1,146.1,2843.8,860.7,576.8,1893.6,2685.7,143.5,64.3
