time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025027,390.4,108.1,2301.4,205.3,3083.8,380.1,406,2207.8,2653.7,0,56.9
0.027027,389.6,78.7,2345.0,216.4,2932.8,796.2,407.1,2208.8,2649,0,57.2
0.029027,391.9,63.1,2401.2,249.6,2562.8,888.9,408.9,2210.5,2641.4,0,57.2
0.031027,399.1,58.4,2260.7,734.8,2470.4,193.6,411.3,2212.7,2631.2,0,57.2
0.033027,413.7,65.8,2155.8,489.5,2487.2,140.3,414.3,2215.2,2618.5,0,57.5
0.035027,428.1,74.8,2138.6,367.8,2487.1,107.6,417.8,2217.9,2604,0,58.1
0.037027,434.6,69.6,2129.5,324.9,2482.4,81.3,421.7,2220.5,2587.9,0,58.9
0.039027,439.2,60.6,2128.3,307.3,2478.9,63.4,425.9,2222.9,2570.9,0,59.7
0.041027,444.0,51.7,2131.2,298.8,2476.3,49.8,430.3,2224.7,2553.5,0,60.1
0.043027,448.7,42.6,2135.4,293.9,2474.2,38.4,434.7,2225.8,2536.1,0,60.2
0.045027,452.7,33.9,2141.2,294.1,2472.9,29.2,439,2226.1,2519.5,0,59.9
0.047027,454.7,26.1,2151.5,312.9,2472.6,22.6,443.2,2225.3,2504.1,0,59.1
0.049027,453.8,21.5,2168.8,379.7,2473.2,19.5,447.1,2223.4,2490.3,0,58
0.051027,452.4,20.5,2185.2,537.8,2474.4,18.1,450.7,2220.4,2478.6,0,56.6
0.053027,454.3,24.5,2179.1,793.6,2477.5,18.6,453.7,2216.1,2469.3,0,55.3
0.055027,457.6,34.3,2168.5,1075.9,2483.8,27.2,456.3,2210.8,2462.7,0,54.3
0.057027,454.3,46.2,2187.2,1412.8,2491.1,47.7,458.3,2204.6,2459,0,54
0.059027,449.2,52.1,2254.9,1839.4,2494.8,70.1,459.6,2197.6,2458.2,0,54.3
0.061027,449.5,51.0,2358.4,2276.6,2493.9,78.5,460.3,2190.1,2460.4,0,54.7
0.063027,453.3,46.0,2394.1,2503.4,2492.1,75.7,460.4,2182.3,2465.5,0,55.1
0.065027,457.5,39.4,2289.3,2271.5,2492.8,72.4,459.8,2174.5,2473.2,0,55.5
0.067027,459.2,34.0,2210.7,1580.7,2502.5,85.7,458.6,2167.1,2483.3,0,55.7
0.069027,456.5,37.1,2199.1,872.9,2537.1,122.9,456.9,2160.4,2495.6,0,56.1
0.071027,448.3,53.9,2165.9,580.7,2565.8,113.1,454.6,2154.7,2509.7,0,56.8
0.073027,441.6,63.7,2144.7,488.8,2569.7,88.9,452,2150.2,2525.1,0,57.7
0.075027,441.1,58.1,2138.2,452.1,2568.7,71.9,448.9,2147.3,2541.4,0,58.6
0.077027,443.3,48.0,2141.5,439.5,2568.2,60.5,445.5,2146,2558.3,0,59.4
0.079027,445.5,38.2,2149.0,447.6,2568.9,53.0,441.9,2146.5,2575.3,0,60.2
0.081027,444.8,30.5,2147.5,495.7,2571.2,49.7,438.1,2148.8,2592.1,0,60.9
0.083027,438.6,27.6,2111.9,621.5,2577.5,54.3,434.2,2153,2608.3,0,61.6
0.085027,431.0,28.6,2057.4,760.5,2594.2,75.8,430.2,2158.8,2623.6,0,62.3
0.087027,427.1,28.8,2039.0,813.7,2614.4,103.4,426.3,2166,2637.8,0,62.9
0.089027,425.8,28.1,2049.8,857.8,2625.2,118.6,422.3,2174.4,2650.8,0,63.4
0.091027,423.9,27.6,2077.5,930.8,2630.8,131.5,418.4,2183.6,2662.4,0,63.8
0.093027,418.4,27.6,2113.2,1028.5,2637.5,152.7,414.7,2193.2,2672.6,0,64.2
0.095027,411.0,27.1,2161.1,1091.0,2648.3,169.6,411,2202.7,2681.5,0,64.4
0.097027,406.0,25.9,2243.0,1044.5,2666.6,167.4,407.3,2211.6,2689.1,0,64.6
0.099027,403.1,24.4,2287.0,897.8,2684.2,147.5,403.8,2219.5,2695.7,0,64.7
0.101027,399.5,24.4,2307.0,727.6,2699.9,127.4,400.3,2225.8,2701.3,0,64.7
0.103027,393.7,26.5,2323.3,590.1,2712.9,110.7,396.9,2230.1,2706.2,0,64.8
0.105027,388.8,28.3,2321.5,520.5,2720.2,96.3,393.5,2232,2710.6,145.1,64.9
0.107027,387.3,27.8,2297.8,489.7,2724.7,85.2,390.1,2231.2,2714.9,145.9,65
0.109027,387.9,25.9,2260.9,474.8,2729.4,80.4,386.6,2227.3,2719.1,146.7,65.3
0.111027,388.5,24.3,2231.4,476.9,2735.6,83.4,383.1,2220.2,2723.5,147.5,65.6
0.113027,388.1,24.0,2217.0,508.6,2742.0,92.1,379.5,2210,2728.3,148.4,66
0.115027,385.5,24.4,2209.7,566.1,2747.8,105.2,375.9,2196.6,2733.7,149.3,66.3
0.117027,379.7,24.7,2204.3,617.9,2755.4,122.3,372.1,2180.2,2739.6,150.2,66.6
0.119027,372.1,24.0,2196.0,635.0,2768.2,134.8,368.3,2161.3,2746.1,151.1,66.9
0.121027,364.8,22.8,2177.5,639.5,2783.2,130.6,364.4,2140.1,2753.2,152,67.2
0.123027,357.4,21.6,2148.0,672.1,2794.6,115.1,360.5,2117.2,2760.8,152.9,67.6
0.125027,350.3,20.2,2111.6,735.1,2799.5,99.8,356.6,2093.3,2768.7,153.9,68
0.127027,343.8,18.1,2056.1,798.4,2798.3,84.5,352.7,2069,2776.8,154.8,68.4
0.129027,339.1,16.2,1977.7,842.4,2792.4,72.2,348.9,2045,2784.7,155.7,68.8
0.131027,336.3,15.3,1905.6,893.0,2783.5,70.4,345.3,2022.2,2792.2,156.5,69.2
0.133027,334.6,15.2,1875.6,996.5,2772.6,83.4,341.8,2001.3,2799.1,157.4,69.5
0.135027,333.5,15.2,1892.0,1164.9,2764.5,107.1,338.6,1982.9,2804.9,158.2,69.8
0.137027,333.0,14.5,1925.8,1293.1,2766.9,123.1,335.7,1967.9,2809.5,158.9,70.1
0.139027,332.8,12.6,1937.7,1193.2,2777.2,115.4,333.2,1956.7,2812.5,159.7,70.3
0.141027,332.3,10.4,1937.3,945.6,2785.3,95.6,331,1950,2813.6,160.4,70.6
0.143027,331.6,8.7,1942.4,740.0,2789.9,80.7,329.3,1948,2812.8,161,70.8
0.145027,331.0,7.9,1951.6,627.9,2792.9,76.3,328,1951,2809.8,161.7,71
0.147027,330.7,7.8,1966.3,577.0,2795.5,80.7,327.2,1959.2,2804.6,162.2,71.2
0.149027,330.8,8.1,1991.6,566.8,2797.9,90.5,326.9,1972.4,2797.2,162.8,71.3
0.151027,331.5,8.3,2031.0,572.4,2798.9,101.7,327,1990.4,2787.6,163.3,71.4
0.153027,332.9,8.1,2076.9,569.3,2796.8,111.9,327.6,2012.8,2775.9,163.7,71.5
0.155027,334.4,7.7,2116.3,556.4,2790.4,121.9,328.5,2039.2,2762.5,164.1,71.6
0.157027,335.5,7.5,2147.5,549.3,2778.9,136.1,329.9,2068.9,2747.6,164.5,71.6
0.159027,336.4,7.6,2176.4,552.0,2760.2,156.7,331.5,2101.1,2731.5,164.9,71.7
0.161027,337.0,8.0,2205.0,549.7,2732.7,178.8,333.3,2134.9,2714.7,165.2,71.7
0.163027,337.2,8.4,2224.3,528.8,2703.0,187.9,335.3,2169.4,2697.5,165.5,71.8
0.165027,337.3,8.8,2229.8,502.3,2677.0,177.9,337.3,2203.7,2680.5,165.7,71.8
