time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025224,398.9,385.3,2174.5,173.9,2894.4,197.4,423.7,2212,2882.5,143.3,56.3
0.027224,422.3,385.7,2204.3,150.5,2877.9,211.5,422.9,2225.9,2881.4,142.6,56.4
0.029224,433.4,405.6,2265.4,137.3,2863.4,239.5,421.1,2247.3,2880.4,141.9,56.6
0.031224,434.5,404.1,2314.2,109.9,2873.3,248.9,417.9,2274.1,2880.6,141.1,56.8
0.033224,426.9,382.3,2337.3,84.9,2889.9,237.6,412.9,2303.4,2882.9,140.4,57.1
0.035224,412.1,346.1,2346.1,69.1,2900.2,220.7,406,2332.5,2888.1,139.7,57.3
0.037224,392.5,297.1,2350.9,61.7,2904.7,206.2,397.7,2358.8,2896.3,139,57.5
0.039224,374.2,250.6,2358.2,63.3,2908.1,198.2,388.4,2380.1,2906.7,138.3,57.6
0.041224,363.4,227.9,2371.2,72.9,2913.3,203.4,379.4,2395.2,2918.4,137.6,57.6
0.043224,360.8,232.4,2387.0,82.6,2920.0,226.3,371.5,2403.6,2929.7,137,57.4
0.045224,365.2,253.2,2399.3,84.4,2929.6,259.4,365.5,2405.6,2939.2,136.4,57.2
0.047224,372.9,268.4,2404.9,80.6,2942.8,279.0,361.8,2402.5,2945.7,135.9,56.9
0.049224,376.8,265.7,2405.2,76.8,2954.5,269.0,359.9,2395.8,2948.7,135.5,56.5
0.051224,372.8,258.3,2402.5,77.1,2959.2,246.8,358.8,2387.3,2948.7,135.1,56.2
0.053224,361.2,262.1,2396.8,83.3,2955.8,239.0,357.1,2379,2946.9,134.8,55.9
0.055224,346.0,277.3,2387.3,92.1,2947.0,255.0,353,2372.3,2945.1,134.6,55.7
0.057224,332.3,289.0,2375.8,96.6,2938.4,281.0,345.2,2368.5,2945.5,134.4,55.4
0.059224,319.9,291.0,2363.2,96.9,2937.9,290.2,332.9,2368.1,2949.9,134.4,55.2
0.061224,305.4,288.4,2349.6,99.2,2955.2,263.6,316.2,2371.2,2959.7,134.4,54.9
0.063224,291.2,284.2,2340.2,113.8,2982.3,214.9,296.2,2377.4,2975.4,134.4,54.6
0.065224,282.6,289.1,2350.4,152.6,3002.5,181.9,275.2,2385.9,2996.3,134.6,54.2
0.067224,277.2,317.5,2395.9,209.1,3021.0,180.3,255.9,2395.9,3021,134.8,53.7
0.069224,267.8,378.1,2451.2,248.0,3047.4,194.1,241.2,2406.2,3047.4,135,53.1
0.071224,241.2,490.6,2472.2,274.7,3075.0,200.3,233.6,2416.1,3073.1,135.3,52.5
0.073224,204.1,607.8,2455.8,314.5,3094.1,201.5,234.3,2424.8,3095.9,135.7,52
0.075224,216.9,632.8,2424.3,365.6,3107.9,210.3,243.7,2432,3114.3,136.1,51.6
0.077224,261.5,580.7,2396.8,421.7,3121.7,235.2,260.3,2437.4,3127.6,136.5,51.4
0.079224,292.7,515.1,2387.6,487.7,3137.6,274.2,281.4,2441.3,3136,137,51.4
0.081224,310.6,469.9,2405.0,585.7,3152.6,313.6,303.5,2443.8,3140.3,137.4,51.4
0.083224,323.3,463.0,2449.8,730.0,3157.4,340.8,322.8,2445.2,3142,137.9,51.4
0.085224,335.1,485.8,2495.8,908.0,3144.5,350.2,335.9,2445.9,3142.4,138.3,51.2
0.087224,340.7,515.4,2462.6,1041.8,3120.9,325.6,340.5,2446.1,3142.4,138.8,50.9
