time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025712,282.8,376.2,1697.2,275.4,2785.8,152.7,285,1700.1,2783.2,162.2,61.5
0.027712,295.2,203.2,1760.9,254.4,2766.8,112.1,292.2,1756.2,2768.6,163.2,63.4
0.029712,301.8,128.3,1822.8,236.6,2747.3,89.5,301.6,1822.3,2749.7,163.9,64.9
0.031712,309.8,96.9,1871.3,226.4,2731.9,76.1,310.5,1874.2,2732.2,164.4,66.2
0.033712,316.9,83.2,1898.1,218.7,2722.5,69.2,317.4,1900,2720.6,164.7,67.3
0.035712,321.8,73.0,1906.3,211.8,2718.2,63.2,321.9,1904.6,2716.8,164.8,68.3
0.037712,324.8,63.2,1905.9,213.8,2720.4,55.7,324.9,1902.9,2720.4,164.6,69.1
0.039712,327.5,55.0,1909.1,235.1,2727.9,48.8,327.2,1908.8,2729,164.3,69.7
0.041712,329.8,48.7,1923.7,280.7,2738.8,44.8,329.2,1926.9,2740.1,163.8,70.3
0.043712,330.6,43.4,1949.9,333.4,2751.7,44.5,330.5,1952.2,2752.3,163.2,70.6
0.045712,329.8,38.1,1976.9,364.5,2766.2,46.4,330.4,1975.5,2765.6,162.4,70.8
0.047712,328.0,32.6,1995.2,369.3,2782.7,48.7,328.6,1991.3,2780.4,161.4,70.9
0.049712,325.4,28.2,2001.0,366.4,2798.6,50.3,325.2,1999.8,2797,160.3,70.8
0.051712,322.0,25.7,2001.5,381.2,2812.3,50.2,321.2,2005.1,2814.3,159,70.7
0.053712,317.9,24.5,2006.5,426.6,2825.8,47.0,317.5,2010.4,2830,157.5,70.4
0.055712,314.7,24.1,2017.5,481.5,2838.5,40.6,315,2015.3,2841,155.9,70.2
0.057712,313.8,24.0,2019.3,500.7,2850.8,34.7,314.1,2017.4,2845.1,154.1,70
