time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025658,840.2,532.5,1141.6,864.6,2567.4,58.5,775.8,1161,2568.9,0,63.6
0.027658,730.2,417.9,1224.5,718.4,2575.8,54.7,753.9,1195.8,2573.6,0,65.5
0.029658,677.5,318.3,1265.9,639.3,2583.1,55.3,722.9,1246.8,2580.1,0,67.2
0.031658,658.4,275.6,1298.0,612.1,2587.8,59.6,689.4,1305.6,2586.8,0,68.5
0.033658,657.2,273.8,1339.4,626.1,2589.7,64.0,660.2,1363.3,2592.1,0,69.8
0.035658,662.9,283.9,1391.5,653.1,2590.1,62.4,639.7,1413.3,2595,0,71.1
0.037658,657.3,251.5,1443.6,639.7,2590.4,53.5,629.8,1451.7,2594.8,201.4,72.3
0.039658,640.9,181.9,1488.7,599.8,2590.9,43.2,629.3,1478.3,2591.8,201.6,73.5
0.041658,630.1,129.7,1522.8,586.9,2590.6,37.5,634.4,1495.2,2586.6,201.7,74.6
0.043658,629.1,110.3,1534.5,603.5,2587.8,39.1,640.9,1505.8,2580.2,201.8,75.6
0.045658,632.9,108.6,1519.6,612.0,2580.8,47.6,644.7,1513,2573.5,201.8,76.3
0.047658,636.6,112.1,1497.4,586.3,2568.1,60.0,643.8,1518.3,2567,201.9,76.9
0.049658,636.9,113.1,1489.5,540.9,2553.7,69.8,638.1,1521.4,2560.9,201.9,77.3
0.051658,633.1,110.2,1498.2,490.6,2544.0,75.2,629.1,1520.8,2555.1,201.8,77.6
0.053658,626.4,105.7,1514.4,437.2,2541.5,80.3,619.3,1514.8,2549.3,201.8,77.8
0.055658,617.9,104.1,1523.5,376.5,2543.6,89.6,610.5,1503.1,2543.4,201.7,77.8
0.057658,608.8,110.3,1513.5,315.4,2546.6,104.3,603.4,1487.2,2537.9,201.6,77.7
0.059658,598.0,125.7,1486.7,258.5,2546.9,124.3,597.1,1470.2,2533.1,201.4,77.6
0.061658,583.1,149.4,1456.2,217.9,2539.3,145.2,589.5,1456.7,2529.7,201.3,77.5
0.063658,565.9,176.7,1437.5,208.1,2524.5,154.7,578.7,1450.6,2528.4,201,77.3
0.065658,552.3,199.9,1436.0,226.8,2514.5,149.0,563.3,1454,2529.4,200.8,77.3
0.067658,546.0,216.0,1454.3,263.0,2520.9,132.9,543.8,1466.7,2532.4,200.5,77.2
0.069658,541.1,230.5,1482.6,289.5,2536.0,115.7,522.5,1485.3,2536.7,200.1,77.1
0.071658,526.2,247.6,1505.0,286.0,2547.5,105.4,503,1504.6,2541,199.7,77.1
0.073658,493.2,258.6,1520.9,248.8,2550.5,103.3,489.2,1519,2544.2,199.2,77.1
0.075658,454.3,242.1,1540.9,198.1,2545.3,102.7,484.3,1524.4,2545.4,198.7,77.2
