time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025642,938.0,271.9,2441.4,866.0,3642.6,214.7,985.3,2369.7,3561.6,220.6,69.3
0.027642,959.1,233.5,2403.9,845.8,3648.4,230.5,988.5,2332.2,3547.6,220.6,69.3
0.029642,980.9,219.4,2370.9,821.6,3662.8,229.4,993.5,2271.8,3525.1,220.6,69.3
0.031642,1003.4,226.5,2334.6,856.6,3675.4,227.9,1000,2191.4,3495,220.6,69.3
0.033642,1024.6,253.8,2285.1,1071.7,3676.6,255.6,1007.2,2095,3458.7,220.6,69.3
0.035642,1040.7,300.7,1924.1,1711.9,2945.8,2556.9,1014.6,1987.3,3417.8,220.6,69.2
0.037642,1051.3,356.0,1623.6,1217.2,3220.5,1251.8,1021.5,1873.3,3374,220.6,69.1
0.039642,1062.7,422.4,1544.4,963.2,3217.3,771.9,1027.2,1758.4,3329.1,220.6,69
0.041642,1080.3,520.4,1477.3,809.6,3192.9,592.7,1031,1647.5,3284.8,220.7,69
0.043642,1100.2,687.4,1400.6,648.3,3173.8,523.2,1032.3,1545.5,3242.6,220.7,68.9
0.045642,1071.2,909.5,1362.1,456.9,3154.3,502.5,1030.7,1456.3,3203.7,220.7,68.9
0.047642,1008.7,1031.4,1352.9,343.4,3140.5,492.6,1025.9,1383,3169.1,220.7,69
0.049642,951.2,1044.4,1350.5,273.3,3136.9,466.9,1017.9,1327.8,3139.5,220.8,69
0.051642,921.1,989.5,1352.9,229.2,3137.4,436.5,1006.8,1291.6,3114.9,220.8,69.1
0.053642,915.6,930.5,1358.5,205.7,3130.7,428.6,992.7,1274.4,3095.3,220.8,69.2
0.055642,916.3,889.9,1366.5,197.8,3114.4,454.6,976.1,1275,3080.1,220.9,69.2
0.057642,913.4,855.7,1377.3,201.8,3098.0,507.9,957.6,1291.4,3068.6,220.9,69.3
0.059642,919.1,803.7,1395.5,218.2,3091.0,573.5,937.8,1320.7,3059.8,220.9,69.3
0.061642,938.1,720.3,1428.4,244.7,3099.5,614.2,917.4,1359.6,3052.6,221,69.3
0.063642,947.2,619.0,1475.4,259.2,3114.6,600.7,897.2,1404.5,3045.9,221,69.4
0.065642,937.7,535.7,1519.1,244.4,3120.8,563.2,877.8,1451.8,3038.7,221,69.4
0.067642,923.2,487.5,1542.3,216.9,3115.9,550.3,859.8,1497.9,3030.1,221,69.4
0.069642,908.4,473.7,1549.0,195.7,3105.3,588.3,843.7,1539.9,3019.5,221.1,69.5
0.071642,887.0,491.4,1547.3,187.2,3082.3,700.3,829.8,1575.2,3006.4,221.1,69.6
0.073642,848.4,514.6,1542.5,183.9,3025.6,891.8,818.4,1602,2990.9,221.1,69.6
0.075642,804.8,499.8,1538.6,173.4,2936.6,1085.0,809.3,1619.6,2973.1,221.1,69.7
0.077642,777.3,459.7,1539.2,154.2,2858.1,1190.4,802.6,1627.5,2953.6,221.1,69.8
0.079642,768.0,425.9,1543.3,133.0,2837.5,1184.8,797.9,1626.5,2933.2,221.1,69.8
0.081642,767.4,405.0,1547.1,114.8,2837.5,1117.3,794.8,1617.7,2912.9,221.1,69.8
0.083642,764.8,390.2,1547.7,102.2,2801.5,1037.0,792.9,1603,2893.7,221,69.8
