time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025451,366.4,73.5,1279.4,257.3,2440.4,308.5,366.6,1277.5,2396,172.5,74.9
0.027451,369.3,74.4,1263.0,211.6,2402.4,356.5,368.2,1277.4,2393.4,172.3,75.2
0.029451,371.4,78.6,1262.2,190.8,2373.9,358.4,370.9,1277.6,2389.1,172.2,75.2
0.031451,373.6,89.6,1271.3,186.5,2364.0,344.9,374.6,1278.3,2383.2,172,75.1
0.033451,376.2,104.8,1282.6,180.2,2360.0,322.9,379.3,1280.1,2375.8,171.9,74.8
0.035451,379.9,122.5,1293.2,161.4,2355.1,295.3,384.9,1283.3,2367.1,171.7,74.3
0.037451,385.7,142.3,1302.6,136.1,2348.2,269.2,391.2,1288.5,2357.3,171.6,73.8
0.039451,395.1,166.8,1311.3,116.4,2340.7,252.8,398.1,1296,2346.5,171.4,73.1
0.041451,408.3,199.6,1319.6,109.1,2333.0,256.0,405.6,1305.8,2335.2,171.3,72.5
0.043451,423.3,238.0,1328.4,113.0,2324.3,279.2,413.3,1317.9,2323.5,171.2,72.1
0.045451,435.6,270.3,1337.6,122.9,2315.8,311.1,421.1,1332.1,2311.8,171.1,71.8
0.047451,441.3,287.3,1346.5,134.4,2308.8,339.2,428.8,1347.9,2300.4,171,71.7
0.049451,441.4,294.3,1356.0,148.3,2300.9,364.7,436.3,1364.8,2289.5,170.9,71.7
0.051451,439.4,298.6,1367.5,165.0,2292.6,392.3,443.2,1382.1,2279.3,170.8,71.8
0.053451,439.1,305.8,1382.2,185.1,2284.6,430.9,449.4,1399.2,2269.9,170.7,71.9
0.055451,442.1,317.5,1400.3,208.2,2273.0,484.9,454.9,1415.4,2261.5,170.7,71.9
0.057451,447.7,329.8,1421.0,226.5,2255.3,542.8,459.4,1430.3,2253.9,170.6,72
0.059451,453.9,337.3,1441.1,229.4,2236.7,581.5,462.9,1443.6,2247,170.6,72
0.061451,460.4,339.5,1458.6,217.2,2221.3,594.4,465.5,1455.3,2240.7,170.6,72
0.063451,466.9,340.6,1472.0,199.3,2213.7,599.2,467.2,1465.5,2234.7,170.6,72
0.065451,473.0,347.8,1483.7,185.0,2212.1,627.4,468,1474.6,2228.6,170.6,72
0.067451,477.2,362.9,1494.6,176.8,2212.2,684.9,468,1483.3,2222.3,170.6,72.1
0.069451,477.8,377.9,1503.6,172.7,2211.8,744.0,467.4,1492.1,2215.4,170.7,72.1
0.071451,474.5,384.4,1510.6,171.2,2211.9,775.8,466.3,1502,2207.9,170.7,72.1
0.073451,469.5,384.5,1517.3,173.1,2212.4,779.9,464.8,1513.4,2199.7,170.8,72.2
0.075451,465.0,384.8,1526.2,179.5,2210.8,770.7,463,1526.9,2190.9,170.9,72.2
0.077451,461.6,388.9,1538.5,190.5,2204.4,760.4,460.9,1542.7,2181.7,170.9,72.3
0.079451,458.4,396.0,1555.1,204.8,2191.8,760.6,458.5,1561,2172.6,171,72.3
0.081451,454.4,400.4,1575.9,217.3,2174.7,780.9,455.9,1581.3,2164,171.1,72.4
0.083451,449.3,396.1,1599.2,221.8,2155.7,819.2,453,1603.1,2156.5,171.2,72.5
0.085451,443.7,383.7,1621.8,216.0,2139.6,862.3,449.7,1625.5,2150.9,171.3,72.7
0.087451,438.5,367.2,1644.4,199.4,2129.2,919.2,445.9,1647.5,2147.7,171.3,72.8
0.089451,434.3,354.5,1666.0,175.6,2124.5,1018.3,441.6,1668.1,2147.6,171.4,73
0.091451,431.1,348.3,1684.7,149.9,2124.9,1166.7,436.6,1686,2150.9,171.5,73.2
0.093451,427.8,339.2,1697.5,129.5,2137.1,1283.0,430.8,1700.3,2158,171.6,73.4
0.095451,423.5,317.1,1705.0,118.1,2162.8,1269.6,424.4,1710.4,2169,171.6,73.6
0.097451,419.1,290.5,1709.4,111.4,2194.2,1183.6,417.4,1715.7,2183.5,171.7,73.8
0.099451,414.6,266.1,1712.6,104.3,2226.9,1109.4,409.8,1716.3,2201.2,171.8,73.9
0.101451,410.0,245.3,1714.3,97.5,2255.2,1075.3,401.9,1712.3,2221.4,171.8,74
0.103451,404.5,225.0,1713.9,93.4,2275.2,1056.6,393.9,1704.6,2243.1,171.9,74.1
0.105451,396.9,201.3,1711.1,93.5,2283.2,1020.6,386.1,1694.1,2265.2,171.9,74.2
0.107451,386.8,170.9,1705.4,98.8,2278.1,955.7,378.8,1682.1,2286.7,172,74.3
0.109451,375.4,135.7,1695.0,110.6,2271.7,867.1,372.3,1669.8,2306.2,172,74.5
0.111451,365.1,101.0,1677.8,125.9,2282.5,762.9,366.9,1658.5,2322.7,172,74.8
0.113451,356.5,67.3,1651.4,137.2,2316.6,633.8,362.9,1649.5,2335.3,172.1,75.2
0.115451,351.4,41.1,1620.1,134.5,2354.6,495.1,360.3,1643.8,2343.1,172.1,75.8
0.117451,349.5,24.9,1593.6,119.5,2375.0,377.7,359.5,1641.8,2345.8,172.1,76.3
