time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025583,407.1,273.7,1409.7,529.2,2433.0,567.6,412,1354.3,2589.9,0,60.9
0.027583,408.5,228.1,1354.5,532.6,2465.5,654.3,412.6,1345.9,2587.9,0,62.7
0.029583,414.4,213.7,1339.1,569.5,2606.2,577.9,413.6,1332,2584.7,0,64.3
0.031583,420.9,203.9,1334.9,604.8,2500.0,2696.4,414.9,1313.1,2580.7,0,65.5
0.033583,424.6,185.5,1311.6,607.0,2515.9,2891.0,416.4,1289.8,2576.3,159.5,66.5
0.035583,425.0,157.7,1264.2,563.1,2655.7,273.6,418,1262.6,2571.9,159.2,67.2
0.037583,423.0,129.8,1212.3,496.7,2645.3,251.4,419.6,1232.3,2568.1,159,67.7
0.039583,420.2,109.6,1168.9,443.4,2638.8,235.8,421.1,1199.7,2565.5,158.8,68.1
0.041583,418.2,100.3,1137.8,421.0,2645.7,221.6,422.4,1165.8,2564.5,158.5,68.4
0.043583,417.3,99.4,1113.8,424.5,2665.3,206.9,423.3,1131.2,2565.4,158.2,68.5
0.045583,417.1,100.8,1090.4,439.9,2683.6,197.2,423.9,1097,2568.7,157.9,68.7
0.047583,417.0,99.4,1057.9,458.2,2687.6,198.7,423.9,1064,2574.5,157.7,68.8
0.049583,417.3,96.4,1011.1,475.4,2669.4,207.2,423.4,1032.8,2582.8,157.4,68.8
0.051583,418.0,95.5,958.7,496.9,2634.0,212.0,422.3,1004.3,2593.5,157.1,68.9
0.053583,419.3,99.0,926.2,546.0,2598.7,228.9,420.7,979,2606.2,156.8,69
0.055583,421.9,106.0,917.8,639.6,2563.3,284.0,418.4,957.3,2620.7,156.4,69
0.057583,423.7,113.7,920.9,731.6,2525.5,373.3,415.6,939.6,2636.2,156.1,69.1
0.059583,422.0,118.9,928.8,757.6,2508.5,460.5,412.3,926,2652.2,155.8,69.2
0.061583,417.2,119.5,945.6,718.3,2560.2,503.7,408.6,916.5,2667.9,155.5,69.2
0.063583,410.1,115.4,963.9,630.1,2656.9,451.1,404.5,911.2,2682.5,155.2,69.3
0.065583,401.3,107.5,968.1,522.0,2713.1,377.2,400.2,909.6,2695.2,154.9,69.4
0.067583,392.3,100.0,962.4,439.3,2713.3,364.3,395.7,911.6,2705.5,154.5,69.5
0.069583,385.3,97.1,958.6,394.6,2674.8,384.2,391.1,916.5,2712.6,154.2,69.5
0.071583,379.9,97.8,958.9,372.8,2641.4,397.9,386.5,924,2716,153.9,69.5
0.073583,376.1,101.1,962.9,366.7,2643.1,417.5,382,933.4,2715.5,153.6,69.5
0.075583,374.1,105.9,966.9,366.5,2673.3,447.1,377.5,944.1,2710.8,153.3,69.5
0.077583,372.8,110.9,967.0,369.5,2707.8,496.0,373.2,955.4,2702,153,69.4
0.079583,371.2,115.1,962.8,381.1,2729.3,586.4,369.1,966.9,2689.2,152.7,69.3
0.081583,369.2,118.2,957.5,398.7,2731.9,710.3,365.1,977.9,2672.8,152.4,69.3
0.083583,367.0,118.1,954.1,406.0,2712.8,764.2,361.3,988,2653.4,152.1,69.2
0.085583,362.7,111.8,951.7,389.1,2698.7,697.7,357.6,996.8,2631.7,151.8,69.1
0.087583,355.9,100.7,951.9,350.6,2685.9,566.4,354.1,1004,2608.3,151.5,69
0.089583,348.2,90.4,957.4,313.0,2672.8,428.1,350.6,1009.4,2584.1,151.2,68.9
0.091583,342.5,86.2,967.7,302.3,2662.8,340.4,347.3,1013,2560,150.9,68.8
0.093583,338.7,87.0,982.1,316.9,2644.4,317.9,344.1,1014.9,2536.7,150.6,68.7
0.095583,336.6,90.3,997.7,346.1,2594.3,345.7,340.9,1015.2,2515.1,150.3,68.6
0.097583,335.6,95.0,1009.3,391.6,2502.5,365.0,337.9,1014.2,2495.6,150,68.5
0.099583,334.6,98.1,1013.4,446.8,2406.7,351.9,335,1012.4,2478.9,149.8,68.4
0.101583,332.9,98.9,1013.6,500.0,2326.6,339.1,332.3,1010.1,2465.3,149.5,68.3
0.103583,331.7,100.8,1014.0,548.6,2278.1,354.7,329.8,1008,2455.1,149.2,68.2
0.105583,331.3,104.2,1022.0,597.2,2277.8,416.3,327.7,1006.5,2448.1,148.9,68.2
0.107583,330.1,104.6,1041.0,614.9,2330.1,500.9,326,1006.2,2444.3,148.6,68.1
0.109583,328.2,101.4,1060.1,579.4,2407.4,563.2,324.8,1007.6,2443.4,148.3,68
0.111583,326.5,95.9,1069.4,515.3,2468.4,589.0,324.2,1011.3,2444.9,148,67.9
0.113583,325.3,89.0,1075.0,456.3,2495.9,587.0,324.3,1017.5,2448.3,147.7,67.8
0.115583,324.7,81.4,1082.2,401.3,2501.3,547.7,325.2,1026.7,2453.1,147.4,67.7
0.117583,325.0,74.7,1085.4,351.0,2493.6,473.1,326.9,1039.1,2458.6,147.1,67.6
0.119583,326.8,70.7,1080.9,311.4,2489.2,391.9,329.5,1054.7,2464.2,146.8,67.5
0.121583,330.1,71.8,1074.3,289.5,2498.1,341.2,332.9,1073.5,2469.3,146.5,67.4
0.123583,335.6,78.0,1072.1,285.2,2512.8,322.9,337.2,1095.3,2473.5,146.2,67.3
0.125583,342.4,85.8,1077.0,298.8,2522.3,320.7,342.3,1119.8,2476.3,145.9,67.2
0.127583,349.6,91.2,1091.5,327.9,2522.2,321.4,348,1146.6,2477.6,145.6,67.2
0.129583,356.4,91.6,1116.0,352.8,2516.6,326.2,354.3,1175.2,2477.2,145.3,67.1
0.131583,362.5,86.8,1147.5,354.2,2510.5,340.7,361.1,1204.9,2475.1,145,67.1
0.133583,367.8,80.0,1182.6,336.5,2500.9,374.0,368.1,1235,2471.4,144.7,67.1
0.135583,373.2,73.8,1220.1,311.7,2476.1,424.0,375.1,1264.7,2466.5,144.4,67.1
0.137583,379.1,68.2,1250.4,286.9,2440.5,455.5,382,1293.3,2460.6,144.1,67.1
0.139583,385.1,62.3,1275.0,267.8,2416.4,469.6,388.4,1319.9,2454.3,143.9,67.1
0.141583,391.2,56.9,1303.9,258.8,2411.6,497.8,394.3,1344,2447.8,143.6,67.1
0.143583,397.9,53.0,1345.4,255.0,2418.7,559.5,399.4,1364.6,2441.8,143.3,67.1
0.145583,403.9,51.1,1391.5,249.8,2428.5,650.7,403.6,1381.4,2436.6,143.1,67.2
0.147583,408.6,50.4,1441.4,239.8,2435.4,780.6,406.7,1393.7,2432.6,142.8,67.3
0.149583,411.9,49.6,1491.7,215.3,2422.7,906.4,408.6,1401.2,2430.1,142.6,67.5
0.151583,413.5,47.5,1523.7,182.5,2399.1,906.2,409.2,1403.8,2429.3,142.4,67.7
