time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025381,785.4,380.6,1360.9,282.0,3094.5,127.1,806.4,1342.8,3097.9,0,65.1
0.027381,791.9,370.4,1357.8,235.5,3094.3,115.8,809.1,1351.7,3095.5,0,65
0.029381,809.0,358.5,1363.1,210.4,3091.8,115.4,813.3,1365.4,3092,0,64.9
0.031381,832.5,358.7,1373.1,198.7,3087.0,120.5,818.7,1382.3,3087.8,0,64.7
0.033381,849.6,380.6,1382.9,198.2,3083.7,119.8,824.7,1400.9,3083.4,0,64.5
0.035381,856.0,427.4,1397.8,219.7,3083.2,113.8,830.8,1419.7,3079.3,0,64.4
0.037381,856.9,471.2,1429.8,269.1,3082.3,107.0,836.6,1437.7,3075.8,0,64.3
0.039381,848.5,473.0,1471.1,304.9,3078.6,99.2,841.8,1454.5,3072.8,0,64.4
0.041381,831.3,460.8,1493.8,302.6,3072.7,91.2,846,1470.3,3069.8,0,64.5
0.043381,821.0,464.8,1498.7,291.3,3063.3,88.5,849.3,1485.8,3066.3,0,64.6
0.045381,826.6,484.3,1505.5,292.9,3051.0,91.9,851.6,1502,3061.4,0,64.8
0.047381,840.5,500.4,1516.8,299.3,3041.1,94.5,853,1519.7,3054,0,64.9
0.049381,851.8,504.5,1528.5,303.0,3035.6,94.4,853.7,1539.4,3043.2,0,64.9
0.051381,861.2,496.8,1546.9,311.5,3031.0,98.5,853.8,1561.1,3028.3,0,64.8
0.053381,867.0,472.5,1577.1,324.9,3021.9,117.5,853.1,1584,3008.6,0,64.6
0.055381,862.9,437.0,1608.3,325.7,3001.9,158.1,851.4,1606.8,2984,0,64.4
0.057381,854.8,414.9,1630.3,316.5,2964.2,209.1,848.2,1627.9,2954.5,0,64.2
0.059381,850.9,416.6,1649.1,312.5,2911.2,236.0,842.8,1645.7,2920.5,0,64.2
0.061381,849.2,435.2,1667.7,307.7,2861.5,223.4,834.3,1658.8,2882.5,0,64.3
0.063381,836.7,456.7,1674.1,290.3,2831.8,203.2,821.9,1666.5,2841.2,0,64.5
0.065381,801.3,456.1,1667.3,257.8,2807.1,203.2,804.6,1668.8,2797.4,0,64.7
0.067381,756.2,421.0,1660.5,219.7,2768.3,220.3,781.9,1666.7,2751.9,0,65
0.069381,718.2,366.6,1657.9,185.5,2708.3,226.5,753.6,1661.7,2705.6,0,65.3
0.071381,692.7,317.6,1655.3,160.7,2649.2,209.0,719.7,1655.7,2659.2,0,65.5
0.073381,672.1,285.1,1651.0,142.3,2601.7,185.1,681.2,1650.4,2613.7,157.8,65.7
0.075381,649.2,267.7,1647.2,124.7,2562.1,163.3,639.3,1647.5,2569.8,157.9,65.8
0.077381,621.4,256.2,1646.5,105.4,2531.1,147.4,596,1647.7,2528.7,157.9,65.9
0.079381,586.3,243.7,1650.5,85.8,2504.4,141.2,553.3,1651.2,2491.3,158,66
0.081381,547.7,232.7,1659.0,70.3,2475.4,149.4,513.8,1657.1,2458.8,158.1,66.2
0.083381,508.0,226.0,1667.5,60.0,2438.9,167.4,480,1664.2,2432.1,158.1,66.3
0.085381,463.2,217.8,1672.0,53.8,2404.1,182.8,454,1670.8,2412.3,158.2,66.6
0.087381,414.6,193.3,1673.8,51.0,2387.5,191.4,437.6,1675.5,2400.1,158.2,66.9
0.089381,373.1,144.7,1675.6,52.9,2395.0,203.6,432,1677.2,2395.9,158.2,67.3
