time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025200,1543.8,715.2,2122.5,131.0,2958.4,218.2,1550.8,2106.7,2965,0,64.4
0.027200,1543.0,769.3,2104.3,117.0,2968.2,194.3,1497.3,2107.4,2962.4,0,64.5
0.029200,1451.0,812.1,2096.1,101.3,2964.0,179.9,1416.7,2107.4,2957.5,0,64.5
0.031200,1298.8,800.0,2092.1,94.4,2952.9,171.4,1320.3,2105.3,2949.6,0,64.5
0.033200,1169.8,721.9,2090.5,102.9,2939.5,169.7,1220.8,2099.4,2938.1,0,64.3
0.035200,1085.1,614.0,2090.6,130.2,2920.3,182.4,1130.8,2088.3,2922.5,0,64.1
0.037200,1040.7,501.8,2088.3,168.1,2895.5,217.4,1060.4,2071.2,2903.1,0,64
0.039200,1024.7,398.9,2069.8,198.3,2868.5,275.6,1015.7,2047.9,2880.3,0,63.9
0.041200,1027.5,340.3,2027.8,206.1,2845.9,349.3,998.2,2019.2,2855.4,0,64
0.043200,1038.7,317.2,1973.5,190.3,2828.9,438.3,1005,1986.4,2829.9,0,64.1
0.045200,1054.3,315.0,1932.8,168.2,2819.4,492.6,1029.7,1951.6,2805.5,0,64.3
0.047200,1073.3,324.9,1905.5,159.7,2803.7,471.5,1063.9,1916.9,2783.8,0,64.4
0.049200,1093.6,345.9,1883.7,172.8,2775.5,414.8,1098.6,1884.4,2766,0,64.6
0.051200,1115.7,378.1,1859.2,202.3,2748.0,353.3,1126.6,1855.8,2752.8,0,64.7
0.053200,1130.2,403.4,1835.8,224.5,2734.3,308.7,1142.9,1832,2744,0,64.8
0.055200,1130.1,407.2,1817.5,224.7,2732.0,279.8,1145.8,1813.5,2738.9,0,64.8
0.057200,1117.8,390.7,1805.2,209.7,2735.6,263.1,1136.6,1799.8,2736.4,0,64.8
0.059200,1103.7,368.6,1795.9,191.0,2737.0,249.8,1118.9,1790.2,2734.9,0,64.8
0.061200,1095.8,346.3,1788.4,168.7,2728.1,229.5,1097.8,1783.5,2732.8,0,64.9
0.063200,1092.1,311.3,1780.8,142.1,2717.3,197.9,1078.2,1778.5,2728.8,0,64.9
0.065200,1085.3,254.7,1771.2,115.6,2714.2,163.9,1064.2,1774.3,2722.3,0,64.8
0.067200,1078.5,203.2,1762.6,96.9,2713.4,141.7,1057.8,1770.3,2713,0,64.7
0.069200,1072.7,168.5,1755.5,85.0,2711.6,128.6,1059.1,1766.2,2701.1,0,64.5
0.071200,1068.6,150.3,1750.9,79.9,2708.9,122.6,1066.5,1762.2,2687.7,0,64.2
0.073200,1069.7,147.9,1752.3,86.5,2700.8,130.8,1077.1,1758.7,2673.7,0,63.7
0.075200,1079.4,161.1,1764.0,111.7,2676.5,166.1,1087.6,1756,2660.2,0,63.2
0.077200,1087.2,170.2,1774.0,139.9,2633.3,211.8,1095.4,1754.4,2648.1,0,62.7
0.079200,1084.1,166.4,1768.2,145.3,2600.6,227.3,1099.1,1754.1,2638.2,0,62.3
0.081200,1076.8,160.7,1755.9,136.5,2591.0,217.7,1098.5,1754.8,2630.6,0,62.1
0.083200,1075.1,169.8,1748.3,133.2,2604.5,193.2,1094.7,1756.3,2625.3,0,62.1
0.085200,1090.0,208.7,1752.9,149.3,2627.5,162.9,1089.7,1757.8,2621.9,0,62.4
0.087200,1107.9,237.2,1758.5,159.6,2641.8,143.7,1085.6,1759,2620,0,62.8
0.089200,1109.4,234.0,1754.5,151.0,2652.1,130.7,1084.1,1759.5,2619.5,0,63.2
