time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,477.5,169.6,1462.2,429.9,2674.6,196.9,498.6,1467.7,2652.2,178.4,72.3
0.027000,490.3,154.8,1483.3,409.5,2660.7,181.5,499.9,1473.9,2651.6,178.4,72.5
0.029000,500.4,137.5,1500.9,378.0,2650.3,158.0,501.9,1483.7,2650.6,178.5,72.7
0.031000,508.0,120.7,1514.2,340.6,2642.8,136.0,504.7,1496.5,2649.4,178.5,72.9
0.033000,514.1,107.4,1524.3,305.4,2639.7,120.1,508,1511.4,2648,178.5,73.1
0.035000,519.2,98.4,1534.7,278.8,2640.9,111.3,511.8,1527.7,2646.7,178.5,73.4
0.037000,523.6,93.3,1546.0,259.9,2643.6,107.1,515.9,1544.1,2645.4,178.6,73.6
0.039000,527.5,92.2,1554.8,245.4,2644.1,105.2,520.2,1559.8,2644.4,178.6,73.9
0.041000,530.9,95.4,1560.4,236.9,2641.6,105.5,524.5,1573.8,2643.8,178.6,74.1
0.043000,534.0,101.4,1564.8,236.9,2638.3,106.9,528.6,1585.3,2643.7,178.6,74.3
0.045000,536.6,107.1,1569.9,243.1,2637.0,106.6,532.3,1593.9,2644.2,178.7,74.5
0.047000,538.4,110.0,1576.4,249.1,2637.9,101.9,535.7,1599.1,2645.4,178.7,74.6
0.049000,539.1,109.2,1582.5,248.7,2640.7,92.8,538.4,1601,2647.4,178.8,74.7
0.051000,539.1,106.3,1586.1,241.4,2645.8,81.4,540.5,1599.9,2650.1,178.8,74.8
0.053000,538.7,103.5,1587.1,230.9,2652.6,70.5,541.9,1596,2653.6,178.9,74.8
0.055000,538.2,101.4,1586.8,220.4,2660.6,61.2,542.5,1590.3,2657.7,178.9,74.8
0.057000,537.4,99.3,1585.6,211.4,2669.2,53.7,542.3,1583.5,2662.4,179,74.8
0.059000,536.3,97.3,1584.7,205.2,2676.9,47.8,541.3,1576.5,2667.6,179,74.7
0.061000,534.9,95.6,1585.1,201.3,2682.5,43.3,539.6,1570.3,2673.2,179.1,74.7
0.063000,533.4,93.2,1586.4,196.7,2685.7,39.8,537.1,1565.8,2678.9,179.1,74.5
0.065000,531.3,89.2,1587.3,188.8,2687.7,36.7,533.9,1563.7,2684.8,179.2,74.4
0.067000,528.7,84.5,1587.2,179.5,2690.3,34.3,530.1,1564.5,2690.6,179.3,74.2
0.069000,525.6,80.3,1586.9,173.2,2694.6,33.1,525.8,1568.6,2696.2,179.3,74
0.071000,521.8,77.3,1588.3,172.5,2700.9,33.3,520.9,1575.9,2701.5,179.4,73.8
0.073000,517.4,75.7,1592.7,177.9,2707.7,35.3,515.6,1586.1,2706.4,179.4,73.5
0.075000,512.3,74.8,1600.7,189.8,2713.8,39.3,509.9,1598.6,2711,179.5,73.3
0.077000,506.2,74.5,1611.2,207.4,2717.8,46.1,503.9,1612.6,2715.1,179.6,73
0.079000,499.7,74.8,1622.9,230.3,2719.4,56.5,497.5,1626.9,2718.8,179.6,72.8
0.081000,492.8,75.5,1635.4,257.8,2719.4,72.2,490.9,1640.4,2722,179.7,72.6
0.083000,485.8,76.3,1646.7,286.5,2719.8,93.4,484.1,1651.9,2724.9,179.7,72.4
0.085000,478.9,77.0,1652.4,310.6,2722.3,116.4,477,1660.1,2727.5,179.8,72.3
0.087000,471.9,78.4,1649.5,328.9,2725.5,134.6,469.8,1664.2,2729.8,179.8,72.2
0.089000,464.6,81.6,1639.8,347.5,2725.7,145.0,462.4,1663.2,2732,179.8,72.2
0.091000,456.8,87.2,1628.0,372.1,2723.5,147.1,454.8,1656.7,2734,179.9,72.2
0.093000,448.7,94.3,1617.6,402.6,2724.2,138.5,447.2,1644.8,2736,179.9,72.3
0.095000,440.4,102.0,1607.5,436.7,2731.6,120.0,439.5,1627.6,2737.9,179.9,72.4
0.097000,431.9,108.7,1591.9,468.4,2741.4,98.0,431.8,1605.9,2739.8,180,72.4
0.099000,422.9,112.2,1568.3,483.8,2748.8,77.9,424.1,1581,2741.7,180,72.5
0.101000,413.9,111.9,1542.3,477.3,2753.8,61.7,416.6,1554.3,2743.6,180,72.6
0.103000,405.3,110.1,1522.9,464.4,2757.4,49.8,409.3,1527.8,2745.3,180,72.7
0.105000,397.7,107.7,1514.4,464.4,2759.6,42.2,402.3,1503.4,2747,180,72.8
0.107000,391.2,104.5,1516.2,487.3,2759.1,37.7,395.6,1483.3,2748.4,180,72.9
0.109000,385.6,100.2,1524.2,524.8,2756.0,34.4,389.4,1469.5,2749.5,180,73.1
0.111000,380.8,94.5,1533.1,553.2,2751.9,30.8,383.8,1464,2750.2,180,73.2
0.113000,376.7,88.5,1539.9,558.4,2748.3,27.4,378.7,1468.3,2750.5,180,73.3
0.115000,373.4,83.5,1545.1,552.5,2745.7,25.6,374.3,1483.8,2750.3,180,73.5
0.117000,371.1,79.9,1552.0,552.6,2744.2,26.0,370.5,1511,2749.5,180.1,73.6
0.119000,369.5,76.7,1562.6,560.8,2743.0,28.5,367.4,1550.1,2748.2,180.1,73.7
0.121000,368.5,73.1,1577.3,576.0,2741.6,33.2,365,1600.6,2746.4,180.1,73.7
0.123000,367.5,69.2,1600.9,606.2,2740.7,40.1,363.3,1661.4,2744,180.1,73.7
0.125000,366.8,65.7,1642.1,661.0,2741.4,49.1,362.1,1730.9,2741.2,180.1,73.8
0.127000,366.3,63.1,1707.6,737.1,2741.3,59.2,361.5,1806.7,2738.1,180.1,73.7
0.129000,365.9,61.2,1792.0,814.8,2735.3,69.0,361.3,1886.4,2734.7,180.1,73.7
0.131000,365.4,59.2,1884.0,876.3,2723.7,77.6,361.5,1966.8,2731.3,180.1,73.7
0.133000,364.9,56.6,1992.4,910.6,2712.4,87.3,361.9,2044.9,2727.9,180.1,73.6
0.135000,364.2,52.5,2123.7,874.1,2705.6,104.0,362.5,2117.5,2724.7,180.1,73.6
0.137000,363.3,46.5,2236.2,742.0,2705.5,131.2,363.1,2181.6,2721.9,180.2,73.5
0.139000,361.9,39.7,2298.0,573.6,2712.0,165.3,363.7,2234.6,2719.5,180.2,73.4
0.141000,360.4,33.6,2325.9,421.6,2722.5,198.5,364.2,2274.2,2717.8,180.2,73.2
0.143000,359.0,29.0,2342.1,300.9,2735.5,223.7,364.5,2298.7,2716.7,180.2,73.1
0.145000,357.5,25.4,2354.0,211.7,2752.9,228.7,364.6,2306.9,2716.3,180.2,72.9
