time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025943,376.9,102.5,2102.0,113.9,2958.1,397.6,386.6,2097.3,2945.9,165.4,69.5
0.027943,396.7,108.3,2105.6,98.5,2947.5,452.5,396.3,2107.3,2949.5,165.8,69.4
0.029943,417.0,111.6,2117.7,87.5,2944.0,479.8,410.8,2122.2,2957.3,166,69.4
0.031943,434.7,116.1,2137.2,78.6,2961.5,477.2,427.8,2139.7,2971,166.2,69.3
0.033943,449.0,121.7,2159.4,71.3,2995.4,467.5,445,2157.8,2991.1,166.4,69.2
0.035943,460.5,127.9,2177.4,65.4,3027.6,452.4,460.6,2174.3,3016.3,166.5,69.1
0.037943,469.9,140.5,2189.5,61.3,3049.7,425.3,473.6,2188.1,3043.2,166.5,68.9
0.039943,478.1,167.9,2198.4,58.1,3065.0,386.2,483.9,2199,3067.4,166.5,68.7
0.041943,486.7,210.1,2206.3,55.2,3076.1,348.6,492,2207.3,3084.3,166.6,68.5
0.043943,497.4,254.4,2213.1,53.6,3083.9,326.1,498.9,2213.9,3091.2,166.6,68.2
0.045943,509.5,287.5,2219.1,54.2,3088.0,321.9,505.6,2219.7,3087.7,166.6,68
0.047943,519.9,306.2,2225.0,56.2,3085.4,331.6,512.9,2225.5,3076.3,166.5,67.7
0.049943,526.0,310.4,2231.7,58.1,3072.5,352.4,520.8,2231.6,3061.7,166.5,67.5
0.051943,529.3,301.0,2238.9,59.9,3049.0,384.3,529.2,2237.7,3048.9,166.5,67.3
0.053943,533.1,287.0,2245.2,61.3,3027.1,419.4,537.3,2243.5,3042,166.4,67.2
0.055943,539.1,283.6,2249.1,60.4,3028.9,441.6,544.5,2248.3,3042.6,166.4,67.2
0.057943,546.6,296.1,2250.4,57.1,3054.0,438.7,550.3,2251.7,3049.5,166.3,67.1
0.059943,553.9,313.7,2250.9,53.7,3075.9,417.6,554.4,2253.4,3059.4,166.2,67.1
0.061943,559.6,320.5,2252.0,52.3,3079.5,400.0,557,2253.5,3068,166.1,67.1
0.063943,562.4,316.3,2253.5,53.4,3069.8,397.1,558.4,2252.4,3071.7,166,67.1
0.065943,562.2,311.2,2253.2,55.6,3057.2,409.3,558.9,2250.5,3069,165.9,67.1
0.067943,560.0,312.4,2249.8,57.4,3048.0,428.3,559.1,2248.4,3061.1,165.7,67
0.069943,557.6,324.5,2245.6,58.1,3045.4,436.4,559.1,2246.5,3051,165.4,66.9
0.071943,556.6,343.5,2243.5,58.3,3047.5,426.4,559,2245.3,3042.7,165.1,66.8
0.073943,558.1,359.6,2245.2,58.8,3051.6,404.3,559,2244.9,3039.6,164.7,66.7
