time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025138,411.1,49.1,2061.0,788.2,2371.6,570.4,411.7,1965.9,2440.8,219.2,71.3
0.027138,418.2,48.7,1979.0,780.1,2384.1,404.4,412.3,1958.9,2445.6,219.4,71.5
0.029138,421.4,48.2,1953.5,694.3,2407.4,362.5,413.1,1947.5,2453.5,219.5,71.7
0.031138,421.3,49.2,1927.5,606.5,2448.4,330.7,414.2,1931.8,2464.1,219.6,71.9
0.033138,420.0,52.8,1890.5,550.9,2496.2,275.6,415.5,1912.2,2477.3,219.8,72
0.035138,419.0,58.5,1846.9,531.5,2534.8,209.5,416.9,1889.2,2492.7,219.9,72.1
0.037138,418.0,64.8,1809.3,529.3,2560.2,157.9,418.3,1863.2,2509.9,220,72.1
0.039138,416.4,71.2,1787.8,528.6,2579.3,124.6,419.6,1834.8,2528.5,220.2,72.1
0.041138,414.6,77.3,1782.9,526.7,2594.2,107.1,420.8,1804.6,2547.9,220.3,72.1
0.043138,413.5,83.5,1779.3,529.6,2607.0,98.6,421.6,1773.2,2567.7,220.5,72.2
0.045138,413.1,90.4,1766.7,545.3,2618.9,94.7,422,1741.2,2587.3,220.6,72.2
0.047138,413.5,99.1,1743.5,584.2,2630.1,93.2,421.9,1709.2,2606.3,220.7,72.2
0.049138,414.3,110.8,1709.4,660.6,2638.8,93.6,421.3,1677.9,2624.2,220.8,72.2
0.051138,415.2,124.7,1664.9,776.5,2643.0,97.5,420.1,1647.8,2640.6,220.9,72.1
0.053138,415.7,141.4,1612.9,927.7,2644.3,105.5,418.3,1619.4,2655.1,221,72.2
0.055138,415.5,158.2,1572.0,1071.5,2645.6,110.5,415.9,1593.3,2667.4,221.1,72.2
0.057138,413.8,172.0,1544.2,1162.0,2647.9,104.8,412.8,1569.7,2677.2,221.1,72.2
0.059138,410.1,181.3,1521.3,1182.7,2651.0,93.1,409.2,1549.1,2684.5,221.1,72.2
0.061138,405.5,187.3,1503.0,1163.1,2655.1,83.6,405.2,1531.7,2689.2,221.1,72.2
0.063138,401.7,193.1,1493.4,1158.6,2660.2,79.6,400.7,1517.6,2691.2,221.1,72.2
0.065138,399.4,202.1,1496.4,1215.6,2665.9,81.3,395.9,1506.9,2690.8,221.1,72.1
0.067138,397.8,212.5,1514.4,1338.9,2671.1,86.7,390.9,1499.7,2688,221,72
0.069138,394.9,219.3,1538.3,1479.0,2674.1,89.9,385.9,1495.9,2683.2,220.9,71.9
0.071138,389.6,218.1,1543.7,1517.8,2672.5,86.8,380.9,1495.3,2676.7,220.8,71.8
0.073138,383.1,211.0,1529.0,1439.4,2667.8,80.1,376.1,1497.8,2669,220.6,71.7
0.075138,377.7,204.3,1524.1,1355.5,2665.1,74.9,371.6,1503.1,2660.3,220.4,71.6
0.077138,372.2,194.3,1524.9,1231.3,2663.6,72.7,367.5,1510.9,2651.3,220.2,71.5
0.079138,366.6,179.3,1522.0,1067.7,2662.0,72.1,363.9,1520.9,2642.4,219.9,71.5
0.081138,361.7,164.6,1520.4,934.5,2660.3,73.1,360.9,1532.9,2634.1,219.6,71.4
0.083138,357.4,152.3,1527.8,855.7,2657.8,78.2,358.6,1546.4,2626.9,219.3,71.4
0.085138,352.9,138.7,1547.6,797.8,2652.4,88.8,356.9,1561,2621.2,218.9,71.4
0.087138,348.7,120.8,1572.3,719.8,2642.3,102.1,355.9,1576.6,2617.3,218.5,71.4
0.089138,346.0,102.3,1591.7,627.9,2629.5,110.3,355.5,1592.7,2615.5,218,71.4
0.091138,345.5,86.5,1605.9,542.4,2620.2,109.7,355.9,1609,2616.2,217.6,71.5
0.093138,347.2,76.3,1619.4,491.0,2620.5,107.6,356.8,1625.3,2619.4,217,71.6
0.095138,350.5,70.5,1635.3,472.1,2627.1,110.0,358.2,1641.2,2625.1,216.5,71.7
0.097138,354.8,66.7,1654.6,476.3,2634.9,117.5,360.1,1656.7,2633.3,215.9,71.8
0.099138,359.5,63.2,1675.8,496.3,2640.8,129.3,362.3,1671.5,2643.9,215.3,71.9
0.101138,364.2,59.5,1693.5,529.4,2642.0,147.3,364.8,1685.5,2656.6,214.6,72
0.103138,369.1,55.8,1699.5,585.7,2636.8,181.1,367.4,1698.5,2671,213.9,72.1
0.105138,373.7,53.3,1684.4,660.6,2629.3,232.2,370,1710.5,2686.8,213.2,72.3
0.107138,377.8,51.9,1656.4,718.6,2633.3,286.4,372.5,1721.4,2703.4,212.4,72.4
0.109138,381.2,51.3,1644.8,745.2,2658.8,341.9,374.9,1731.2,2720.2,211.7,72.6
0.111138,384.0,51.7,1682.4,761.7,2711.3,408.6,377,1739.9,2736.7,210.9,72.7
0.113138,386.5,53.3,1772.0,721.4,2794.1,419.0,378.7,1747.5,2752.4,210,72.7
0.115138,387.9,54.2,1835.7,606.7,2837.2,343.3,380.1,1754.1,2766.5,209.2,72.8
0.117138,387.5,52.5,1850.7,513.8,2842.5,283.6,381,1759.6,2778.5,208.3,72.8
0.119138,385.5,48.9,1838.6,455.1,2834.2,244.9,381.4,1764.2,2787.9,207.4,72.8
0.121138,382.8,45.6,1817.9,405.0,2821.7,212.0,381.3,1767.9,2794.3,206.5,72.8
0.123138,379.7,44.3,1798.0,359.5,2811.6,183.1,380.7,1770.8,2797.2,205.6,72.8
0.125138,376.8,45.5,1781.5,321.5,2804.5,165.9,379.7,1773,2796.4,204.6,72.7
0.127138,374.3,48.6,1769.4,293.9,2795.5,164.1,378.2,1774.4,2791.7,203.7,72.6
0.129138,371.9,53.4,1760.9,275.4,2776.0,175.3,376.3,1775.3,2783,202.8,72.4
0.131138,369.7,59.2,1754.3,265.3,2742.3,188.7,374.1,1775.6,2770.4,201.8,72.2
0.133138,367.5,65.8,1748.0,259.0,2705.7,191.1,371.6,1775.5,2754.1,200.9,71.9
0.135138,365.4,74.0,1743.5,255.1,2685.4,185.9,368.8,1775,2734.5,199.9,71.6
0.137138,363.3,83.7,1741.1,255.5,2682.7,188.0,366,1774.3,2711.8,199,71.4
0.139138,360.8,92.5,1739.0,259.2,2685.7,209.2,363,1773.2,2686.7,198.1,71.1
0.141138,357.5,100.5,1739.1,264.1,2683.4,268.0,360,1772,2659.7,197.2,70.9
0.143138,354.2,110.3,1747.3,274.2,2660.3,382.1,357,1770.6,2631.6,196.3,70.7
0.145138,351.8,123.8,1763.6,295.3,2599.8,504.2,354.2,1769.2,2603,195.5,70.6
0.147138,350.5,137.6,1780.6,316.9,2547.9,528.7,351.5,1767.8,2574.8,194.6,70.5
0.149138,349.8,143.1,1789.4,324.8,2543.3,483.9,349,1766.4,2547.7,193.8,70.4
0.151138,348.8,132.0,1781.7,323.9,2552.5,427.9,346.8,1765.1,2522.5,193.1,70.5
0.153138,347.4,109.0,1759.9,322.0,2550.9,380.6,344.8,1763.9,2499.8,192.4,70.5
0.155138,345.4,83.0,1732.5,330.0,2532.9,336.9,343.1,1762.9,2480.2,191.7,70.6
0.157138,343.6,63.7,1714.2,371.9,2503.0,295.7,341.8,1762.1,2464.4,191,70.7
