time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025374,379.1,573.8,2277.6,1760.9,2320.8,234.3,417.6,2232,2302.9,175.6,69.4
0.027374,406.3,582.4,2222.7,1758.1,2308.6,219.2,413.5,2199.3,2307.8,176,69.5
0.029374,430.9,554.6,2148.0,1540.0,2306.3,217.1,407.3,2151.1,2315.5,176.4,69.6
0.031374,432.4,523.1,2044.8,1222.9,2315.4,211.4,400.1,2095.3,2324.7,176.8,69.8
0.033374,413.5,495.6,1973.6,1008.3,2325.8,197.2,393.1,2040.7,2334.4,177.2,69.9
0.035374,386.8,462.8,1961.8,895.4,2336.2,192.2,387.3,1995.1,2343,177.6,69.9
0.037374,369.5,412.5,1986.4,819.0,2348.3,203.8,383.6,1963.8,2349.1,177.9,70
0.039374,367.8,351.4,1999.6,702.9,2360.5,228.3,382.8,1948.9,2351.3,178.3,70.2
0.041374,374.9,301.6,1990.5,576.2,2363.2,250.6,384.9,1949.1,2348.9,178.6,70.4
0.043374,385.1,273.7,1984.3,505.2,2346.6,251.6,389.8,1960.2,2341.4,179,70.7
0.045374,396.4,264.5,1977.9,481.9,2324.9,225.1,397,1976.3,2329.2,179.3,71.1
0.047374,408.9,269.5,1966.6,481.3,2308.3,199.1,405.9,1991.6,2313.5,179.6,71.6
0.049374,422.1,286.7,1961.3,497.5,2294.1,193.9,415.7,2001.2,2295.9,179.9,72.1
0.051374,433.9,311.6,1973.9,525.0,2279.0,211.9,425.6,2002.6,2278.6,180.2,72.5
0.053374,441.6,332.8,1994.7,548.7,2260.8,238.8,435.1,1995.6,2263.9,180.5,73
0.055374,444.8,339.8,1998.2,545.7,2247.0,252.3,443.5,1982.4,2253.8,180.7,73.4
0.057374,446.5,333.8,1986.1,503.0,2247.4,257.6,450.4,1966.5,2250,180.9,73.7
0.059374,449.8,318.6,1969.0,449.4,2256.9,265.2,455.3,1951.8,2253.2,181.1,73.9
0.061374,454.6,297.5,1949.1,400.3,2270.2,278.1,458,1941.3,2263.1,181.3,74.1
0.063374,457.5,277.0,1932.6,354.2,2285.3,297.8,458.1,1936.1,2278.6,181.5,74.2
0.065374,455.4,259.6,1925.7,304.0,2302.2,328.6,455.5,1935.7,2297.9,181.6,74.3
0.067374,448.5,247.6,1929.3,258.3,2317.7,364.1,449.8,1937.8,2318.6,181.7,74.3
0.069374,439.2,236.1,1934.3,220.2,2332.8,398.7,441.4,1939.1,2338.6,181.8,74.3
0.071374,429.5,221.0,1934.6,193.5,2347.1,428.9,430.3,1936.4,2355.7,181.9,74.2
0.073374,419.6,199.8,1927.3,176.0,2361.0,450.3,417.3,1927.4,2368.9,181.9,74.1
0.075374,408.4,173.1,1913.0,162.7,2375.6,448.8,403.3,1911.7,2377.5,181.9,73.9
0.077374,395.3,142.7,1894.6,151.7,2388.6,415.0,389.3,1890.9,2382,181.9,73.8
0.079374,380.9,111.8,1874.7,144.4,2397.3,361.4,376.7,1868.2,2383.4,181.9,73.6
0.081374,367.1,83.0,1854.8,143.4,2399.1,312.6,366.6,1847.7,2383,181.8,73.5
0.083374,356.3,57.7,1835.7,153.7,2387.7,283.4,360.1,1833.4,2382.2,181.7,73.4
0.085374,350.2,39.3,1815.2,189.5,2353.8,276.6,357.8,1828.3,2381.8,181.6,73.4
