time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025984,469.9,64.9,1152.8,363.3,2758.2,123.2,454.4,1215.7,2724.5,152.6,73
0.027984,472.5,62.3,1178.2,369.0,2753.1,112.6,456.4,1217.8,2725,152.3,73.3
0.029984,475.1,62.6,1200.4,378.2,2746.0,107.0,459.6,1221.4,2725.8,151.8,73.5
0.031984,477.3,64.1,1215.9,383.4,2735.6,104.4,464.1,1226.4,2726.9,151.4,73.7
0.033984,479.1,67.1,1228.9,385.7,2721.9,104.6,469.8,1232.7,2728.2,150.9,73.8
0.035984,481.1,72.6,1240.7,391.3,2711.4,107.2,476.4,1240.2,2729.9,150.3,73.8
0.037984,483.8,80.3,1255.2,411.9,2709.4,112.1,484.1,1248.8,2731.7,149.7,73.8
0.039984,487.6,88.9,1280.7,458.3,2714.6,120.6,492.6,1258.4,2733.7,149.1,73.6
0.041984,492.0,96.5,1319.3,519.8,2722.4,128.8,501.8,1268.9,2735.9,148.5,73.4
0.043984,496.2,101.7,1352.0,551.3,2730.3,125.4,511.5,1280.2,2738.1,147.7,73
0.045984,500.4,105.5,1355.9,516.0,2737.7,105.2,521.6,1292,2740.4,147,72.6
0.047984,505.5,111.0,1338.2,439.0,2743.8,81.2,532.1,1304.4,2742.8,146.2,72.1
0.049984,514.4,121.3,1322.0,373.6,2747.2,64.1,542.6,1317.1,2745.1,145.4,71.6
0.051984,531.3,139.9,1319.5,349.9,2747.0,55.7,553.1,1329.9,2747.4,144.5,71.1
0.053984,557.5,167.3,1331.6,362.0,2745.5,52.6,563.5,1342.8,2749.6,143.6,70.7
0.055984,587.4,196.4,1351.4,389.5,2746.1,49.9,573.7,1355.6,2751.6,142.7,70.5
0.057984,610.3,211.1,1371.4,413.0,2748.9,45.8,583.4,1368.2,2753.5,141.7,70.5
0.059984,617.0,204.7,1387.7,426.0,2751.3,42.5,592.7,1380.5,2755.3,140.7,70.6
0.061984,612.2,189.6,1404.1,439.3,2752.2,41.8,601.5,1392.3,2756.8,139.8,70.7
0.063984,606.5,177.2,1418.3,451.2,2752.5,42.5,609.7,1403.6,2758.2,138.7,70.8
0.065984,607.6,170.4,1419.0,449.5,2753.7,42.3,617.3,1414.3,2759.3,137.7,70.8
0.067984,616.9,166.5,1401.5,423.4,2755.3,41.8,624.3,1424.4,2760.2,136.7,70.7
0.069984,629.6,161.6,1376.3,368.6,2755.7,44.2,630.6,1433.7,2761,135.7,70.6
0.071984,638.8,153.8,1359.8,308.2,2753.9,53.9,636.4,1442.2,2761.5,134.7,70.4
0.073984,641.2,146.2,1361.4,277.8,2752.4,72.1,641.6,1450,2761.9,133.7,70.3
0.075984,642.9,145.5,1387.3,289.5,2757.3,93.9,646.3,1457.1,2762.2,132.7,70.1
0.077984,648.5,150.8,1432.6,328.0,2768.5,108.3,650.6,1463.4,2762.3,131.7,70
0.079984,656.2,151.7,1470.7,355.4,2778.9,108.3,654.5,1468.9,2762.4,130.7,70
0.081984,660.4,141.9,1490.9,361.9,2785.0,98.4,658.2,1473.8,2762.4,129.8,69.9
0.083984,658.3,125.0,1504.4,362.6,2786.7,90.5,661.7,1478,2762.4,128.9,69.8
0.085984,654.5,112.9,1521.9,373.1,2783.5,95.6,665.2,1481.6,2762.4,128,69.8
0.087984,654.4,110.4,1537.8,387.3,2776.8,110.9,668.7,1484.7,2762.5,127.1,69.7
0.089984,659.1,114.8,1537.6,386.8,2770.7,121.1,672.3,1487.3,2762.6,126.3,69.5
0.091984,666.6,125.5,1522.4,365.2,2767.9,118.8,676.2,1489.4,2762.9,125.5,69.4
