time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025229,640.2,461.4,2178.7,404.7,2875.2,918.8,660.6,2169.4,2890,0,57
0.027229,698.5,346.2,2187.7,403.4,2860.3,726.9,681.2,2174.2,2862.2,0,57.4
0.029229,719.0,296.7,2178.2,449.8,2829.1,627.4,706.6,2184.5,2816.6,0,57.8
0.031229,728.7,264.0,2170.9,522.4,2779.1,597.2,727.9,2198.8,2758.1,152.9,58.1
0.033229,732.4,236.4,2180.2,592.2,2707.4,607.5,739.6,2210.3,2696.7,152.8,58.2
0.035229,733.5,215.3,2214.2,671.3,2629.5,632.6,741.3,2207,2647.4,152.6,58.2
0.037229,734.7,198.5,2235.1,820.3,2583.4,581.0,737.3,2176.6,2624.1,152.4,58.1
0.039229,736.7,183.8,2143.8,968.8,2639.3,426.8,733.1,2113.5,2634.6,152,58
0.041229,738.0,177.8,1998.8,1051.4,2704.7,280.6,731.8,2023.3,2675.2,151.6,57.8
0.043229,736.2,180.8,1868.0,1052.7,2750.1,188.9,732.2,1923.5,2732.1,151.2,57.7
0.045229,728.7,183.5,1811.7,965.0,2782.1,148.1,730.3,1838,2786.4,150.7,57.5
0.047229,715.8,181.7,1811.5,852.6,2807.1,129.2,721.9,1787.5,2822.7,150.1,57.4
0.049229,701.9,179.3,1827.3,772.5,2822.4,117.1,705.7,1782.3,2835.4,149.5,57.2
0.051229,687.0,182.2,1844.6,748.1,2829.2,111.7,685,1817.9,2830.9,148.9,57.1
0.053229,670.2,192.5,1864.9,807.2,2831.1,120.4,665.8,1878.6,2822.8,148.2,57
0.055229,656.1,204.0,1900.8,944.6,2834.3,144.1,654.1,1944.4,2824.5,147.5,56.9
0.057229,650.8,208.6,1975.9,1100.1,2844.9,177.7,652.4,1999.6,2841.2,146.8,56.9
0.059229,655.9,196.5,2060.5,1082.1,2865.9,200.5,658.2,2036.6,2868,146,56.9
0.061229,664.4,170.9,2075.5,887.8,2887.9,196.7,665.6,2056.1,2892.5,145.2,56.8
0.063229,670.9,148.0,2055.5,682.9,2900.7,182.9,668.9,2061.9,2902.4,144.4,56.8
