time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025392,152.3,612.8,1792.9,488.8,2307.5,539.4,202.9,1812.3,2320.9,203.7,69
0.027392,185.0,553.7,1807.6,412.7,2285.4,626.9,184.2,1800.1,2294.5,204.5,69.1
0.029392,203.5,501.0,1790.9,341.3,2274.3,669.9,160.6,1783,2262.1,205.2,69.2
0.031392,197.7,503.5,1771.5,287.2,2261.4,787.8,140.9,1764.3,2236,205.7,69.2
0.033392,155.5,583.0,1757.2,256.0,2236.6,1039.0,132.3,1745.8,2225.8,206.2,69.1
0.035392,61.5,686.4,1736.1,248.0,2216.0,1255.0,138.8,1727.4,2234,206.5,69.1
0.037392,112.7,668.4,1697.9,255.6,2244.6,1070.6,159.9,1707.4,2255.8,206.8,69
0.039392,211.5,535.0,1651.5,245.8,2277.0,675.5,191.3,1684.2,2280.3,207,68.9
0.041392,255.4,422.4,1635.1,231.3,2291.2,425.1,226.9,1658.4,2295.8,207.2,68.8
0.043392,277.1,351.2,1647.2,238.4,2290.7,297.7,261.3,1633.3,2294,207.2,68.7
0.045392,293.8,309.5,1664.3,274.2,2278.7,244.7,291.1,1615.5,2273.2,207.3,68.5
0.047392,311.5,306.7,1655.4,358.9,2254.8,234.7,316.1,1612.3,2239.4,207.3,68.4
0.049392,330.7,357.4,1607.7,498.9,2222.1,249.2,337.9,1628.9,2203.3,207.2,68.2
0.051392,350.4,447.4,1578.9,651.1,2184.2,294.4,358.4,1665.8,2176.6,207.1,68.2
0.053392,373.8,536.6,1674.1,791.1,2135.8,391.6,378.8,1717.5,2167.6,206.9,68.1
0.055392,400.0,562.3,1873.4,555.7,2124.9,632.8,398.3,1773.4,2178.9,206.7,68.2
0.057392,418.6,529.1,1854.3,294.5,2240.3,595.8,414.7,1821.5,2207,206.4,68.3
0.059392,428.4,485.3,1839.5,187.0,2276.8,474.1,425.5,1851.8,2244.4,206.1,68.4
0.061392,432.2,445.1,1830.7,132.1,2292.0,393.8,429.3,1860.2,2282.6,205.7,68.5
0.063392,430.2,407.1,1825.6,108.6,2304.8,363.1,426.8,1849.7,2315.1,205.2,68.5
0.065392,422.9,366.6,1822.8,102.8,2324.1,368.1,420.8,1829.4,2338.3,204.6,68.6
0.067392,414.3,334.9,1821.8,108.0,2345.4,377.3,415.1,1810.8,2351.8,203.9,68.7
0.069392,405.6,308.3,1820.2,121.0,2365.1,377.2,412.7,1803.4,2356.1,203,68.8
