time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025639,313.0,387.6,1441.1,189.5,2891.9,193.2,330,1506,2926.2,193.3,71.2
0.027639,320.8,399.3,1430.9,217.2,2897.3,146.2,328,1460.8,2913.6,193.2,71.4
0.029639,331.1,395.7,1419.5,248.9,2899.6,124.8,325.2,1395.9,2894,193,71.4
0.031639,337.8,361.5,1388.1,303.1,2893.6,130.5,322,1324.7,2869.3,192.8,71.4
0.033639,334.0,314.4,1315.8,365.5,2871.5,163.6,319.1,1261.2,2841.7,192.5,71.3
0.035639,323.6,267.4,1223.2,355.6,2826.0,196.3,317.1,1217,2813.7,192.3,71.3
0.037639,314.9,241.5,1186.6,318.5,2788.6,184.8,316.4,1199,2787.5,192,71.2
0.039639,309.4,235.2,1191.0,328.9,2768.0,158.2,317.3,1207.3,2765.1,191.8,71.1
0.041639,308.8,234.6,1215.8,404.3,2750.5,140.2,319.7,1235.3,2747.7,191.5,71.1
0.043639,314.1,229.4,1254.3,560.4,2733.4,134.6,323.3,1271.7,2736,191.3,71.1
0.045639,324.5,217.3,1310.4,851.4,2719.5,141.4,327.7,1302.6,2729.9,191,71.2
0.047639,335.4,201.6,1356.9,1265.8,2712.2,159.6,332.5,1315.5,2728.7,190.7,71.3
0.049639,343.8,189.5,1292.7,1594.8,2710.4,176.1,337.1,1302.4,2731.3,190.5,71.3
0.051639,347.8,184.5,1181.7,1432.7,2718.9,172.5,341.3,1262,2736.5,190.2,71.5
0.053639,347.8,177.8,1139.8,1104.5,2739.0,159.4,344.7,1201.2,2742.9,190,71.6
0.055639,347.5,171.2,1138.4,912.1,2758.0,147.4,347.3,1134,2749.4,189.7,71.7
0.057639,349.1,170.5,1154.5,861.2,2770.3,134.1,349.4,1079,2755.3,189.5,71.8
0.059639,350.8,171.2,1173.9,895.9,2778.8,120.4,350.9,1056.1,2760.3,189.2,71.9
0.061639,350.9,165.3,1182.8,963.2,2788.6,109.8,352.3,1082.1,2764.7,189,71.9
0.063639,349.5,155.3,1177.4,1049.0,2796.3,107.4,353.5,1167.1,2769,188.8,72
0.065639,349.4,149.7,1183.1,1233.6,2795.8,117.8,354.6,1311.8,2774.3,188.5,72
0.067639,352.5,151.6,1287.3,1665.0,2784.1,141.6,355.4,1506.7,2781.5,188.3,72
0.069639,357.2,153.7,1699.5,1951.4,2766.9,174.0,355.6,1733.2,2791.6,188.1,71.9
0.071639,359.4,151.2,2003.7,1771.7,2753.9,208.4,354.8,1966.8,2805.3,187.9,71.8
0.073639,357.8,146.0,2237.2,1600.8,2743.6,260.0,352.7,2181,2823,187.8,71.6
0.075639,352.4,140.6,2554.2,1388.0,2723.2,375.8,349,2352.2,2844.3,187.6,71.3
0.077639,343.4,136.1,2546.0,455.8,2960.4,637.4,343.6,2464.1,2868.7,187.4,71
0.079639,333.4,135.3,2455.9,308.9,3007.9,403.7,336.8,2510.4,2895,187.2,70.7
0.081639,324.8,141.8,2393.8,223.9,3003.0,331.9,329.1,2496.1,2921.5,187.1,70.3
0.083639,318.0,158.9,2339.5,163.1,2984.5,332.4,321.1,2436.1,2946.6,186.9,69.9
0.085639,314.3,182.4,2300.6,125.3,2959.5,382.6,313.6,2352.4,2968.5,186.7,69.6
0.087639,310.3,197.0,2273.7,108.5,2939.4,469.6,307.6,2269.4,2985.4,186.6,69.4
0.089639,304.4,189.6,2257.6,114.3,2951.4,537.1,303.6,2209.4,2996.2,186.4,69.3
0.091639,302.5,170.4,2250.9,151.3,2978.5,544.3,302.2,2187.5,2999.9,186.3,69.3
