time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025821,380.6,31.6,2230.8,320.2,2796.8,112.9,382.6,2231.8,2818,0,66.3
0.027821,381.9,34.4,2229.8,324.7,2804.4,105.1,383.1,2234.5,2818.8,0,66
0.029821,383.3,38.3,2228.2,321.5,2811.3,95.7,383.8,2239,2820.3,0,65.8
0.031821,382.7,40.5,2230.7,308.3,2816.4,84.7,384.7,2245,2822.4,0,65.7
0.033821,382.4,38.5,2236.5,301.9,2819.4,74.5,385.7,2252.2,2825.1,0,65.5
0.035821,385.2,34.5,2246.4,316.2,2823.8,67.5,386.6,2260.4,2828.5,0,65.3
0.037821,391.0,33.7,2268.9,368.8,2834.8,68.4,387.3,2269.2,2832.6,0,65.1
0.039821,395.8,37.7,2311.5,438.0,2854.2,74.7,387.6,2278.2,2837.5,0,64.8
0.041821,395.2,41.5,2349.1,476.2,2871.3,73.5,387.5,2287.2,2843,0,64.4
0.043821,389.8,40.3,2357.9,498.5,2875.6,64.0,386.7,2295.8,2849.3,0,64.1
0.045821,384.4,37.3,2339.6,522.7,2873.6,56.1,385.3,2303.7,2856.1,0,63.8
0.047821,381.0,37.5,2299.4,523.6,2872.8,54.8,383.2,2310.7,2863.5,0,63.6
0.049821,378.3,41.7,2274.9,496.7,2877.6,58.9,380.3,2316.7,2871.4,0,63.5
0.051821,373.4,43.2,2271.5,484.5,2885.2,61.0,376.6,2321.7,2879.6,0,63.6
0.053821,367.0,39.9,2274.6,502.2,2891.2,57.7,372.3,2325.5,2887.9,0,63.9
0.055821,361.7,35.5,2280.5,569.9,2893.4,53.5,367.5,2328.3,2896.1,0,64.3
0.057821,358.5,33.1,2295.4,677.1,2893.6,52.7,362.2,2330.1,2904.2,0,64.6
0.059821,356.0,31.8,2324.5,763.2,2895.6,52.9,356.6,2331.3,2911.8,0,65
0.061821,353.5,31.1,2356.9,782.2,2901.0,52.0,350.9,2331.9,2918.9,0,65.2
0.063821,350.9,32.5,2376.9,746.0,2909.8,51.3,345.3,2332.3,2925.1,0,65.4
0.065821,346.8,37.4,2374.0,678.0,2922.4,51.6,340,2332.6,2930.4,0,65.5
