time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,877.0,252.7,1608.0,348.7,2677.0,473.3,867.8,1579.3,2604.6,0,53.5
0.028000,870.0,190.6,1581.0,279.5,2604.5,417.7,865,1575.3,2597.5,0,55.8
0.030000,859.7,163.0,1560.8,253.1,2559.9,411.4,860.4,1568.7,2586.2,0,57.8
0.032000,849.6,145.2,1543.6,238.2,2531.8,421.0,854.4,1559.9,2571.4,0,59.4
0.034000,840.7,133.9,1530.5,231.1,2517.8,432.9,847.3,1549.3,2553.8,0,60.7
0.036000,831.9,129.4,1519.6,236.3,2513.3,451.1,839.5,1537.3,2534.5,0,61.8
0.038000,823.5,133.3,1510.1,257.5,2505.4,470.0,831.5,1524.5,2514.5,0,62.6
0.040000,817.6,141.5,1503.6,283.0,2491.1,463.0,823.7,1511.2,2495.1,0,63.3
0.042000,814.7,148.3,1501.1,298.2,2480.0,439.3,816.5,1498,2477.3,0,63.9
0.044000,813.4,158.0,1501.0,307.6,2474.0,416.8,810.3,1485.2,2462,0,64.3
0.046000,813.0,181.2,1498.7,317.9,2471.4,411.2,805.3,1473.4,2450.1,0,64.7
0.048000,812.7,214.8,1489.1,318.0,2469.5,429.4,801.6,1462.7,2442.2,0,65.1
0.050000,811.1,237.8,1475.2,298.5,2468.3,457.7,799.3,1453.3,2438.5,129.2,65.5
0.052000,807.3,233.2,1459.4,264.7,2466.5,475.3,798.3,1445.4,2439.3,129.1,65.8
0.054000,802.1,201.1,1439.2,222.9,2459.8,469.6,798.6,1438.8,2444.2,129.1,66.2
0.056000,798.5,163.0,1419.0,186.9,2446.8,447.1,799.7,1433.5,2453,129,66.5
0.058000,797.4,140.3,1407.5,165.8,2438.1,440.5,801.5,1429.4,2464.9,129,66.8
0.060000,797.2,137.5,1405.9,159.2,2445.5,477.6,803.7,1426.2,2479.2,128.9,67
0.062000,796.6,152.0,1409.3,162.0,2471.0,566.8,805.8,1423.6,2494.8,128.8,67.2
0.064000,796.6,173.5,1412.6,165.5,2502.7,683.1,807.6,1421.5,2510.9,128.8,67.3
0.066000,798.7,183.2,1413.5,165.3,2524.5,744.3,808.9,1419.5,2526.4,128.7,67.5
0.068000,803.1,178.2,1412.8,168.7,2540.3,706.9,809.4,1417.4,2540.3,128.6,67.7
0.070000,809.0,166.3,1411.4,185.4,2541.7,597.4,809.1,1415.2,2552,128.5,67.9
0.072000,813.6,155.0,1410.9,210.5,2538.2,515.2,807.9,1412.6,2560.6,128.4,68
0.074000,814.6,146.1,1412.8,226.4,2550.1,484.4,806,1409.7,2565.9,128.3,68.2
0.076000,810.9,140.4,1415.2,222.0,2576.6,501.2,803.4,1406.4,2567.5,128.2,68.3
0.078000,803.9,138.4,1415.4,205.0,2605.8,570.8,800.5,1402.8,2565.5,128.1,68.4
0.080000,797.4,137.4,1412.5,186.2,2600.9,655.6,797.4,1399,2560.1,128,68.4
0.082000,793.4,135.7,1408.1,173.0,2568.8,668.9,794.5,1395.1,2551.8,127.9,68.4
0.084000,791.5,139.5,1403.9,170.6,2536.8,635.3,792,1391.2,2541.3,127.8,68.4
0.086000,791.9,155.1,1399.5,183.0,2511.3,586.0,790.2,1387.4,2529.3,127.8,68.3
0.088000,794.6,174.2,1393.7,200.5,2497.0,545.1,789.3,1383.8,2516.7,0,68.3
0.090000,797.1,184.9,1386.4,213.7,2496.4,523.1,789.3,1380.4,2504.4,0,68.4
0.092000,797.2,191.5,1375.7,230.1,2505.4,507.4,790.4,1377.2,2493.5,0,68.4
0.094000,794.6,198.8,1359.6,258.0,2515.1,480.9,792.3,1374.1,2484.7,0,68.5
0.096000,792.2,198.6,1343.0,284.5,2517.4,447.9,795.1,1371,2478.9,0,68.5
0.098000,790.9,182.9,1335.8,290.4,2514.4,427.6,798.5,1367.7,2476.7,0,68.7
0.100000,791.1,160.6,1339.5,285.3,2502.0,426.8,802.1,1364.2,2478.6,0,68.8
0.102000,793.8,143.6,1351.0,284.7,2466.3,434.1,805.8,1360.2,2484.9,0,68.8
0.104000,799.3,139.5,1359.4,283.2,2424.1,422.5,809.1,1355.6,2495.7,0,68.8
0.106000,806.3,142.4,1358.0,271.4,2411.1,408.7,811.7,1350.1,2510.8,0,68.7
0.108000,812.2,143.6,1352.0,253.3,2427.9,413.2,813.5,1343.8,2529.9,0,68.4
0.110000,815.2,140.6,1346.4,233.3,2470.6,437.7,814.1,1336.5,2552.6,0,67.9
0.112000,815.2,136.6,1343.4,213.9,2562.7,477.2,813.6,1328.3,2578.1,0,67.1
