time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025433,498.1,91.3,2131.7,313.7,2387.3,853.5,529.4,2099.5,2305.7,170.4,69.6
0.027433,502.6,104.2,2100.4,223.7,2448.8,1074.6,529.9,2097.7,2303.6,170.3,69.3
0.029433,507.3,116.6,2081.8,183.0,2418.5,1275.1,530.8,2094.7,2300.1,170.1,68.9
0.031433,512.5,128.5,2071.6,164.6,2331.5,1338.2,532,2090.6,2295.3,170,68.6
0.033433,519.0,139.5,2065.8,156.3,2282.0,1288.4,533.5,2085.5,2289.3,169.9,68.4
0.035433,526.6,149.5,2060.2,151.7,2278.2,1206.2,535.2,2079.4,2282,169.8,68.2
0.037433,534.3,158.6,2053.0,147.2,2290.7,1113.4,537.3,2072.3,2273.6,169.7,68.1
0.039433,542.2,165.2,2045.9,140.7,2286.6,1055.6,539.6,2064.5,2264.2,169.6,68.1
0.041433,549.9,167.6,2041.1,133.8,2245.8,1060.5,542.1,2056,2253.9,169.5,68
0.043433,556.0,166.9,2038.4,130.0,2173.8,1075.7,544.7,2047,2242.8,169.4,68
0.045433,559.9,166.5,2035.4,133.8,2105.4,1038.6,547.5,2037.5,2231,169.3,68
0.047433,562.9,168.9,2029.1,146.8,2080.6,956.8,550.4,2027.8,2218.8,169.3,68
0.049433,567.4,173.5,2018.2,161.3,2103.1,889.8,553.3,2017.8,2206.1,169.2,67.9
0.051433,574.0,177.4,2007.2,166.6,2143.1,876.6,556.2,2007.8,2193.2,169.2,67.8
0.053433,580.4,178.5,2002.3,167.8,2164.4,919.4,559.1,1997.9,2180.2,169.1,67.7
0.055433,584.6,177.3,2002.5,173.2,2150.0,989.6,561.9,1988.2,2167.2,169.1,67.5
0.057433,586.3,176.3,2003.5,183.6,2115.4,1046.1,564.5,1978.8,2154.4,169.1,67.3
0.059433,586.6,178.7,2001.2,200.9,2096.0,1073.1,567,1969.8,2142,169.1,67.1
0.061433,586.9,184.8,1992.9,229.8,2109.7,1050.1,569.3,1961.3,2129.9,169.1,66.9
0.063433,587.3,192.6,1978.4,268.5,2135.7,955.5,571.3,1953.4,2118.4,169.1,66.8
0.065433,587.3,201.6,1958.5,303.7,2152.6,831.5,573.1,1946,2107.6,169.1,66.6
0.067433,587.1,209.7,1941.1,320.7,2153.2,748.4,574.6,1939.3,2097.6,169.2,66.5
0.069433,586.1,212.3,1939.7,330.2,2114.5,723.6,575.7,1933.3,2088.4,169.2,66.4
0.071433,583.3,208.9,1960.2,327.6,2025.3,742.4,576.5,1927.9,2080.1,169.3,66.3
0.073433,579.6,203.7,1945.7,792.4,1973.3,287.6,577,1923.3,2072.8,169.4,66.2
0.075433,575.3,201.0,1931.9,818.9,1961.9,264.7,577,1919.2,2066.6,169.4,66.1
0.077433,570.4,205.0,1935.6,252.4,1990.9,857.9,576.7,1915.8,2061.4,169.5,66
0.079433,565.6,216.4,1914.1,231.3,2094.4,924.8,576,1912.9,2057.3,169.6,65.9
0.081433,560.0,228.2,1909.4,228.4,2170.4,957.2,575,1910.5,2054.3,169.7,65.8
0.083433,554.1,236.3,1916.8,255.4,2170.9,980.3,573.5,1908.5,2052.3,169.8,65.7
0.085433,551.4,245.3,1925.7,296.7,2138.5,988.6,571.8,1906.8,2051.4,169.9,65.6
0.087433,552.5,254.2,1916.5,331.5,2133.9,930.6,569.7,1905.4,2051.6,170,65.5
0.089433,554.5,258.3,1887.9,340.0,2156.6,827.3,567.3,1904.2,2052.6,170,65.4
0.091433,554.0,254.0,1863.3,334.6,2156.6,732.5,564.6,1903,2054.6,170.1,65.3
0.093433,548.8,241.8,1844.5,340.7,2130.5,644.1,561.7,1901.8,2057.4,170.2,65.1
0.095433,540.7,230.4,1829.1,343.0,2111.2,585.1,558.5,1900.5,2061,170.3,65
0.097433,533.1,224.9,1825.9,327.6,2099.1,592.7,555.2,1899,2065.2,170.3,64.8
0.099433,527.9,225.0,1839.0,293.8,2077.6,685.4,551.8,1897.2,2070,170.4,64.7
0.101433,526.9,231.0,1857.0,237.7,2044.0,881.7,548.3,1895.1,2075.3,170.5,64.6
0.103433,530.4,243.0,1865.5,186.1,2005.4,1134.3,544.7,1892.6,2081,170.5,64.5
0.105433,535.3,254.5,1868.1,164.2,1972.4,1304.6,541.1,1889.6,2087,170.5,64.3
0.107433,536.9,256.2,1869.0,172.8,1972.4,1287.8,537.6,1886.1,2093.1,170.6,64.2
0.109433,535.0,248.3,1869.1,201.0,2005.5,1169.4,534.1,1882.2,2099.4,170.6,64.1
0.111433,531.5,237.3,1873.1,241.6,2047.4,1052.0,530.8,1877.7,2105.7,170.6,63.9
0.113433,528.9,229.7,1889.1,304.1,2072.7,951.1,527.5,1872.7,2111.9,170.6,63.7
0.115433,529.7,229.1,1920.1,401.2,2071.8,849.8,524.5,1867.2,2118,170.6,63.5
0.117433,534.3,234.5,1934.1,495.7,2089.5,760.1,521.6,1861.2,2123.8,170.6,63.3
0.119433,540.6,243.6,1909.9,457.6,2160.2,803.7,519,1854.8,2129.4,170.6,63.1
0.121433,545.5,255.2,1884.4,364.1,2238.2,921.0,516.6,1848,2134.6,170.6,62.9
0.123433,547.3,268.1,1861.7,284.8,2295.6,1049.7,514.4,1840.9,2139.5,170.7,62.7
0.125433,546.1,284.2,1847.2,233.9,2300.5,1188.9,512.5,1833.5,2143.9,170.7,62.5
0.127433,539.8,301.8,1844.3,220.9,2218.7,1254.4,510.9,1825.8,2147.9,170.7,62.3
0.129433,525.3,312.0,1853.7,259.5,2090.0,1099.7,509.5,1818.1,2151.4,170.7,62.1
0.131433,508.1,311.6,1871.9,368.3,2008.0,814.0,508.3,1810.3,2154.5,170.7,61.9
0.133433,499.8,310.8,1855.9,469.9,2022.9,623.4,507.3,1802.5,2157.1,170.8,61.8
0.135433,505.0,314.4,1842.7,403.3,2060.2,686.7,506.5,1794.8,2159.3,170.9,61.6
0.137433,517.4,316.4,1834.5,350.4,2075.8,767.8,505.8,1787.3,2161.1,170.9,61.5
0.139433,525.4,310.6,1823.3,357.4,2073.0,753.8,505.3,1780,2162.5,171,61.3
0.141433,522.5,300.5,1792.5,409.9,2090.5,634.6,504.8,1773,2163.6,171.2,61.1
0.143433,510.7,295.6,1739.7,439.6,2135.2,514.2,504.4,1766.4,2164.4,171.3,60.9
0.145433,497.1,302.7,1692.3,424.8,2172.3,450.6,504,1760.1,2165,171.5,60.8
0.147433,488.2,318.1,1666.6,378.1,2192.6,445.4,503.5,1754.3,2165.4,171.7,60.7
0.149433,487.0,331.3,1666.6,316.4,2207.6,484.4,502.9,1748.9,2165.7,172,60.6
0.151433,492.0,333.2,1678.1,250.9,2235.0,532.3,502.2,1744.1,2166,172.3,60.5
0.153433,499.3,320.9,1687.9,194.1,2271.2,552.9,501.2,1739.7,2166.2,172.6,60.5
0.155433,505.0,303.9,1693.9,156.2,2294.9,541.6,500.1,1735.8,2166.6,172.9,60.4
0.157433,504.6,294.1,1696.4,138.1,2293.5,503.1,498.6,1732.4,2167,173.3,60.3
0.159433,496.6,293.6,1696.5,135.9,2273.5,439.2,496.7,1729.4,2167.7,173.7,60.2
0.161433,484.6,296.7,1697.4,143.7,2253.4,374.0,494.5,1726.9,2168.6,174.2,60
0.163433,473.4,298.1,1701.8,158.3,2240.4,336.8,491.9,1724.8,2169.8,174.7,59.8
0.165433,464.7,293.9,1708.2,178.1,2228.8,334.9,488.9,1723.1,2171.3,175.2,59.7
0.167433,457.2,283.4,1714.5,193.1,2210.3,363.8,485.4,1721.7,2173.3,175.8,59.5
0.169433,448.9,273.1,1723.9,182.7,2183.0,415.4,481.4,1720.6,2175.6,176.4,59.4
0.171433,440.5,276.1,1735.8,156.6,2153.0,473.6,477,1719.7,2178.3,177,59.4
0.173433,438.2,303.9,1748.2,144.3,2124.5,559.9,472,1719,2181.5,177.6,59.3
0.175433,447.4,361.2,1766.3,143.9,2096.3,774.4,466.6,1718.4,2185.1,178.3,59.3
0.177433,464.5,435.7,1783.2,132.4,2068.6,1209.9,460.8,1717.9,2189.1,178.9,59.2
0.179433,479.3,491.6,1786.8,121.9,2031.7,1728.6,454.6,1717.5,2193.6,179.6,59.1
0.181433,478.2,488.7,1780.6,132.1,2044.6,1838.0,447.9,1717.1,2198.4,180.3,58.9
0.183433,460.1,451.1,1766.5,168.6,2156.5,1509.8,440.9,1716.7,2203.6,181,58.8
0.185433,431.4,437.6,1742.8,223.1,2253.0,1126.7,433.6,1716.2,2209.2,181.7,58.7
0.187433,391.3,473.5,1711.6,274.6,2283.5,904.7,426.1,1715.6,2215,182.3,58.7
0.189433,334.2,544.1,1681.7,290.9,2270.7,873.9,418.4,1715,2221,183,58.9
0.191433,265.7,596.1,1662.4,275.5,2221.9,929.5,410.5,1714.2,2227.2,183.6,59.3
0.193433,214.7,592.0,1652.9,268.3,2151.9,948.0,402.6,1713.4,2233.5,184.3,59.9
0.195433,189.0,573.5,1657.5,296.0,2067.9,963.5,394.8,1712.4,2239.9,184.8,60.4
0.197433,157.0,605.2,1701.1,340.5,1924.4,1105.4,387,1711.4,2246.2,185.4,61
0.199433,56.7,705.4,1742.3,1531.9,1754.6,281.6,379.4,1710.3,2252.4,185.9,61.4
0.201433,1638.2,2099.1,1762.9,224.4,3074.3,393.2,372.1,1709.2,2258.5,186.4,61.7
0.203433,1754.8,212.9,1823.0,2460.1,3079.2,474.3,365.1,1708,2264.3,186.9,61.8
0.205433,146.5,581.0,1737.5,238.8,2106.1,1748.7,358.5,1706.9,2269.7,187.3,61.8
0.207433,197.8,423.5,1708.5,280.4,2146.7,1085.2,352.4,1705.7,2274.9,187.7,61.7
0.209433,212.8,325.8,1692.1,289.3,2186.4,794.7,346.9,1704.6,2279.5,188.1,61.5
0.211433,217.5,267.2,1704.8,265.8,2220.3,684.2,341.9,1703.6,2283.7,188.4,61.3
0.213433,217.2,235.7,1716.5,232.2,2244.3,622.1,337.6,1702.7,2287.3,188.7,61
0.215433,212.0,229.6,1710.5,214.1,2257.8,567.9,334,1701.9,2290.4,188.9,60.6
0.217433,204.1,239.6,1688.7,208.0,2268.5,518.9,331.2,1701.3,2292.8,189.1,60.2
0.219433,197.6,252.1,1661.2,199.1,2283.9,486.9,329.2,1700.8,2294.5,189.3,59.6
0.221433,195.1,262.0,1642.8,187.7,2304.7,495.7,327.9,1700.5,2295.5,189.5,59
0.223433,195.0,272.8,1640.1,185.4,2328.0,538.8,327.5,1700.5,2295.9,189.6,58.1
