time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,342.6,231.8,2152.4,630.3,2963.1,41.1,344.6,2232.3,2970.7,198.1,61.9
0.027526,340.3,226.2,2244.5,634.8,2975.1,41.3,343.1,2263.8,2976.3,198.2,62
0.029526,339.5,219.2,2337.6,608.6,2989.5,35.6,341.3,2311.2,2984.9,198.3,62.2
0.031526,340.9,219.8,2412.1,575.0,3002.3,27.6,340.2,2368.2,2995.7,198.3,62.4
0.033526,344.3,231.8,2470.2,548.5,3012.0,21.4,340.6,2426.9,3007.4,198.3,62.6
0.035526,348.3,252.7,2517.3,519.2,3020.2,17.7,343.2,2480,3019,198.3,62.7
0.037526,351.6,277.6,2541.0,487.1,3027.4,16.1,348.2,2521,3029.5,198.2,62.9
0.039526,355.0,307.3,2541.0,468.6,3033.7,15.3,355.4,2545.9,3038.1,198.1,63
0.041526,361.4,345.0,2528.4,476.7,3039.4,15.1,363.6,2552.8,3044.3,198,63.1
0.043526,371.8,383.4,2510.1,521.3,3044.2,15.6,371.7,2542.4,3048.2,197.8,63.2
0.045526,378.1,408.7,2488.2,594.9,3047.6,17.3,377.8,2517.5,3049.9,197.6,63.3
0.047526,375.5,423.9,2458.4,689.4,3050.9,20.5,380.6,2481.9,3049.8,197.4,63.4
0.049526,369.1,427.1,2423.7,772.4,3053.9,26.1,378.8,2439.8,3048.7,197.1,63.5
0.051526,368.2,418.0,2392.9,806.2,3055.2,34.1,371.9,2395,3047.1,196.8,63.7
0.053526,368.1,396.0,2364.9,791.6,3052.8,44.3,360,2350.1,3045.4,196.4,64
0.055526,355.4,365.8,2336.4,753.9,3045.4,53.4,344,2306.4,3044,196.1,64.4
0.057526,328.8,329.2,2305.3,697.8,3037.2,53.8,325.5,2264.3,3043.1,195.6,64.7
0.059526,302.1,285.8,2264.8,609.4,3033.9,43.8,306.3,2223.3,3042.7,195.2,65.1
0.061526,284.5,248.9,2206.2,526.5,3036.0,34.2,288.4,2182.7,3042.6,194.7,65.4
0.063526,273.8,224.8,2131.0,492.7,3040.3,31.7,273.3,2142.7,3042.7,194.2,65.7
0.065526,265.5,205.3,2051.2,505.5,3043.5,35.2,262.3,2104.1,3042.7,193.7,65.9
0.067526,256.4,178.0,1993.1,563.3,3044.6,43.0,255.6,2069.4,3042.5,193.2,66.1
0.069526,249.7,148.5,1990.2,653.7,3045.3,52.6,253.1,2041.6,3042.2,192.6,66.3
0.071526,248.0,130.3,2048.3,666.8,3046.6,56.2,253.8,2024.6,3041.6,192.1,66.4
0.073526,251.3,126.6,2086.8,549.0,3047.0,53.6,256.5,2021.8,3041.1,191.5,66.5
0.075526,259.8,132.5,2081.4,444.9,3046.0,51.3,259.8,2035.5,3040.7,191,66.6
0.077526,268.6,134.8,2069.6,419.5,3043.2,54.1,262.4,2066.2,3040.6,190.4,66.7
0.079526,269.3,128.1,2085.3,477.6,3038.6,67.8,263.5,2112.1,3040.9,189.9,66.6
0.081526,264.8,117.0,2153.1,582.6,3033.1,100.3,262.9,2168.9,3041.6,189.3,66.5
0.083526,261.3,106.9,2246.6,630.5,3029.7,147.1,260.7,2230.4,3042.5,188.8,66.3
0.085526,258.9,99.4,2311.5,606.0,3029.5,191.2,257.7,2289.2,3043.6,188.3,65.9
0.087526,255.8,93.4,2340.7,588.4,3035.9,216.7,254.6,2337.9,3044.6,187.8,65.5
0.089526,250.6,85.4,2355.6,609.4,3051.4,233.8,252.3,2370,3045.3,187.3,64.9
0.091526,245.7,74.9,2361.3,631.5,3071.1,252.6,251.5,2381.2,3045.5,186.8,64.2
