time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025132,337.6,102.7,2311.5,113.8,3132.7,649.7,340,2323,3117.2,157.3,69.1
0.027132,341.6,107.4,2327.2,98.9,3123.2,473.7,341,2328.6,3120.3,157.4,69.2
0.029132,344.0,106.3,2341.8,87.1,3116.3,314.7,342.4,2336.7,3125.3,157.5,69.3
0.031132,345.3,102.7,2355.1,76.7,3119.1,220.5,344.1,2346.3,3131.7,157.6,69.3
0.033132,345.9,99.3,2362.8,66.7,3128.6,183.4,345.6,2355.9,3139,157.6,69.4
0.035132,346.1,96.4,2366.3,55.3,3143.6,171.8,346.8,2364.1,3146.3,157.6,69.5
0.037132,346.5,93.1,2368.1,44.7,3159.7,167.5,347.3,2370.2,3152.7,157.5,69.6
0.039132,346.6,88.9,2369.3,37.5,3168.3,163.8,347.1,2373.5,3157.4,157.5,69.7
0.041132,346.3,83.5,2369.7,33.5,3167.1,164.2,346.3,2374.4,3159.5,157.4,69.8
0.043132,345.5,76.8,2369.1,31.1,3160.6,170.3,345,2373.4,3158.6,157.3,69.9
0.045132,343.9,70.1,2368.6,27.9,3152.1,173.6,343.4,2371.3,3154.8,157.1,70.1
0.047132,341.7,63.5,2369.2,23.9,3142.1,166.9,341.7,2369.2,3148.6,157,70.2
0.049132,339.6,57.1,2370.7,21.3,3134.7,157.2,340.1,2367.6,3140.9,156.8,70.3
0.051132,338.3,52.4,2372.1,20.6,3130.2,154.8,338.8,2366.9,3132.8,156.6,70.4
0.053132,337.7,49.9,2372.5,21.3,3126.4,160.9,337.9,2367,3125.6,156.4,70.5
0.055132,337.9,49.1,2370.9,22.7,3122.2,171.1,337.2,2367.4,3120.1,156.1,70.6
0.057132,337.9,48.7,2367.2,24.1,3118.5,180.1,336.7,2367.2,3116.5,155.9,70.6
0.059132,336.8,47.9,2361.7,24.9,3117.3,184.6,336.2,2365.4,3114.6,155.6,70.6
0.061132,335.1,47.0,2355.2,25.4,3117.3,186.6,335.4,2361.1,3113.8,155.4,70.6
0.063132,333.1,46.2,2346.9,25.7,3114.8,188.8,334.3,2353.8,3113.1,155.1,70.5
0.065132,331.2,45.3,2337.7,25.7,3109.9,192.1,332.7,2343.4,3111.4,154.8,70.4
0.067132,329.6,45.2,2329.2,25.7,3105.4,198.6,330.6,2330.3,3108.1,154.4,70.2
0.069132,328.5,46.9,2320.8,27.2,3100.1,209.7,328.2,2315.5,3103,154.1,70
0.071132,327.4,49.9,2311.8,30.9,3093.6,219.7,325.6,2300.3,3096.5,153.7,69.8
0.073132,325.8,53.5,2300.9,37.4,3087.7,221.6,323.3,2286.3,3089.5,153.3,69.6
0.075132,323.5,56.3,2285.1,48.9,3083.9,212.0,321.3,2274.9,3083.2,152.9,69.4
0.077132,320.0,55.2,2264.3,65.4,3081.7,194.8,320,2267.5,3078.9,152.5,69.3
0.079132,315.2,47.9,2240.4,86.5,3079.6,180.3,319.6,2264.9,3077.3,152,69.3
