time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025649,672.1,302.2,1851.0,73.4,3063.8,387.1,691.1,1845.5,3106.5,0,52.5
0.027649,689.4,266.7,1846.9,61.6,3074.3,391.9,689.7,1847.8,3083.6,0,52.3
0.029649,702.6,206.6,1843.3,51.6,3070.5,387.1,689.1,1849.5,3045.9,0,51.6
0.031649,708.7,152.8,1841.1,46.6,3044.7,392.7,691.3,1848.5,2994.8,0,50.7
0.033649,708.8,124.8,1842.8,52.1,2969.1,403.9,698,1843.1,2933.9,0,49.7
0.035649,704.3,138.7,1847.9,80.3,2859.9,389.3,709.8,1832.4,2869,0,49
0.037649,704.7,231.8,1827.5,138.6,2761.9,364.7,726.1,1817.1,2807.8,0,48.9
0.039649,729.2,365.8,1786.1,159.9,2722.0,312.5,745,1798.9,2758.2,0,49.6
0.041649,768.3,423.1,1768.8,150.4,2722.3,266.1,764,1780.4,2726.2,0,50.6
0.043649,794.8,406.7,1760.9,134.8,2729.9,240.1,780.6,1763.6,2714.1,0,51.8
0.045649,804.9,356.9,1754.7,117.4,2738.1,223.4,793,1749.9,2719.3,0,53
0.047649,803.0,285.7,1747.6,99.2,2748.1,207.5,800.4,1739.3,2735.1,0,54.2
0.049649,795.7,207.9,1736.7,84.7,2760.5,198.7,803.3,1730.9,2752.2,0,55.3
0.051649,794.7,156.0,1721.1,76.0,2767.2,212.2,803,1722.9,2761.7,0,56.4
0.053649,799.1,132.3,1707.6,69.5,2751.1,247.2,801.4,1713.9,2757.5,0,57.2
0.055649,801.6,115.7,1698.1,63.4,2720.4,280.0,799.6,1703.1,2738.2,0,57.8
0.057649,801.6,96.9,1689.3,56.9,2690.0,303.3,798.6,1690.6,2707.6,0,58
0.059649,800.2,75.0,1680.5,50.3,2665.8,323.7,798.5,1677.7,2672.9,266.6,57.9
0.061649,798.3,51.3,1670.8,44.3,2646.6,352.9,798.6,1666.1,2642.5,266.5,57.5
0.063649,797.5,31.3,1660.4,40.9,2635.3,404.9,798.5,1657.1,2623.3,266.3,56.8
0.065649,797.5,20.9,1651.1,45.1,2639.5,486.4,797.7,1651.6,2617.7,266,55.9
0.067649,797.2,18.2,1645.1,64.3,2640.2,534.4,796.1,1649.4,2623.9,265.7,54.9
0.069649,795.7,19.3,1644.2,97.2,2630.9,490.0,794.1,1649.4,2636.1,265.3,53.8
0.071649,793.1,22.4,1648.1,140.6,2634.2,424.5,792.6,1650.2,2647.4,264.8,52.7
0.073649,789.2,28.3,1657.7,209.8,2640.9,379.0,792,1650.6,2651.8,264.1,51.5
