time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025671,498.2,187.7,2098.2,70.2,3040.1,184.0,510.8,2113,3005.5,155.4,64.7
0.027671,522.2,196.9,2134.4,69.6,3051.5,219.2,522.9,2131.2,3043.6,155.7,64.7
0.029671,547.7,188.7,2170.0,67.7,3075.2,248.7,540.7,2158.5,3093.7,156,64.8
0.031671,571.0,164.1,2200.8,62.6,3109.1,247.5,561.1,2191,3140.9,156.3,64.8
0.033671,587.9,134.5,2226.5,57.5,3146.5,224.9,580.7,2224.6,3173.6,156.5,64.8
0.035671,597.5,110.3,2249.7,55.8,3180.2,203.3,596.7,2255.6,3187.7,156.7,64.9
0.037671,601.9,95.4,2272.4,56.9,3202.5,192.7,606.9,2281.6,3187.4,156.8,64.9
0.039671,603.2,87.7,2295.6,57.9,3211.6,192.6,610.9,2301.4,3183,157,65
0.041671,602.4,83.0,2316.7,57.0,3213.4,196.6,609.2,2315.2,3185,157.1,65.1
0.043671,600.6,78.6,2331.0,55.4,3213.7,199.8,603.9,2324.4,3199,157.3,65.1
0.045671,599.3,74.3,2337.0,56.5,3213.4,205.4,597.3,2330.6,3221.6,157.4,65.1
0.047671,598.5,71.4,2337.4,65.0,3210.4,223.7,591.9,2335.3,3240.6,157.6,65.1
0.049671,597.2,70.1,2335.7,88.1,3201.1,266.8,589.2,2339.7,3238.9,157.7,65
0.051671,595.2,70.4,2337.5,127.0,3180.3,345.7,589.7,2344.2,3202,157.9,64.8
0.053671,593.2,72.2,2347.2,158.2,3142.2,473.3,592.5,2348.9,3124.3,158.1,64.6
0.055671,590.7,73.8,2357.8,163.8,3062.8,651.9,595.5,2353.3,3013.8,158.3,64.3
0.057671,587.5,73.9,2361.4,158.7,2899.3,723.1,596.3,2357.1,2891.2,158.5,64.1
0.059671,583.6,75.8,2358.6,148.9,2780.6,590.9,592.7,2359.7,2784.7,158.7,63.9
0.061671,578.4,83.9,2356.6,135.3,2734.3,490.8,583.2,2361.3,2720.9,158.9,63.7
0.063671,570.6,98.8,2359.5,124.0,2723.4,477.0,568,2361.9,2716.2,159.1,63.5
0.065671,559.3,120.1,2364.9,115.7,2742.5,543.3,548.5,2361.7,2770,159.2,63.3
0.067671,544.2,147.8,2366.9,109.8,2809.4,676.9,527.8,2361.3,2864,159.4,63.2
0.069671,525.6,177.3,2361.6,110.9,2929.9,804.4,509.3,2360.7,2967.7,159.4,63.1
0.071671,499.5,207.5,2355.1,121.2,3060.5,846.2,496.6,2360.3,3047.4,159.5,63
0.073671,458.9,247.0,2360.3,132.0,3146.1,839.0,492.1,2360.2,3077.2,159.4,62.9
