time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025617,328.4,155.9,2082.9,293.3,2762.5,352.5,332.6,1981.3,2736.1,138.7,66
0.027617,336.3,140.3,2076.9,340.6,2760.2,342.8,332.1,1967.4,2729.2,138.7,65.9
0.029617,339.4,123.3,2042.0,499.3,2721.5,332.1,331.2,1945.3,2718.1,138.6,65.7
0.031617,337.0,109.8,1907.1,798.8,2666.4,248.6,330.1,1916.7,2703.6,138.6,65.5
0.033617,331.6,102.3,1731.5,1039.4,2648.2,159.2,328.6,1883.8,2686.3,138.5,65.4
0.035617,326.2,95.0,1679.1,1215.1,2636.5,127.2,326.9,1848.9,2667.2,138.4,65.4
0.037617,321.4,85.5,1701.4,1326.5,2621.6,117.6,324.8,1814.8,2647.3,138.4,65.3
0.039617,317.8,77.4,1723.2,1337.5,2608.2,117.5,322.6,1784,2627.7,138.3,65.2
0.041617,315.2,73.5,1734.3,1305.0,2600.4,131.7,320.1,1759.1,2609.4,138.2,65.1
0.043617,312.5,73.1,1752.1,1318.7,2600.1,168.9,317.4,1742.1,2593.2,138.1,65
0.045617,309.7,72.8,1778.1,1411.7,2612.3,230.2,314.7,1734.7,2580,138,64.9
0.047617,307.1,70.2,1801.9,1577.4,2637.8,290.8,311.9,1737.8,2570.3,137.9,64.8
0.049617,305.0,67.5,1827.6,1824.1,2653.9,324.8,309.1,1751.8,2564.3,137.8,64.7
0.051617,303.3,66.3,1878.9,2148.1,2642.1,359.2,306.4,1776.2,2562.2,137.7,64.6
0.053617,302.5,66.9,1911.9,2468.6,2600.7,398.9,303.8,1809.9,2563.7,137.6,64.5
0.055617,302.7,69.3,1878.1,2643.7,2548.5,407.8,301.5,1851.4,2568.6,137.4,64.4
0.057617,302.9,73.8,1854.8,2752.7,2505.7,387.9,299.4,1898.3,2576.1,137.3,64.4
0.059617,302.6,78.3,1879.6,2820.9,2484.0,375.6,297.7,1948.1,2585.6,137.2,64.4
0.061617,302.2,80.5,1942.5,2743.6,2483.5,404.9,296.3,1998.1,2596.2,137.1,64.4
0.063617,301.9,83.4,2011.8,2537.3,2499.1,496.9,295.3,2045.4,2607.2,136.9,64.4
0.065617,301.3,88.6,2075.0,2238.8,2539.8,682.4,294.8,2087.5,2617.5,136.8,64.4
0.067617,300.3,91.0,2128.5,1890.6,2622.3,942.2,294.7,2121.9,2626.6,136.6,64.3
0.069617,298.6,86.2,2190.3,1528.1,2742.4,1224.5,294.9,2147,2633.6,136.5,64.3
0.071617,295.9,73.6,2186.4,1200.0,2857.0,1371.1,295.5,2161.4,2638.3,136.4,64.2
0.073617,293.4,58.9,2127.2,1090.1,2769.8,1256.0,296.4,2164.5,2640.2,136.2,64.1
