time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025277,370.9,105.3,2235.8,81.4,3075.1,150.1,399.5,2271.2,3087.7,150.3,65.2
0.027277,392.8,101.3,2249.8,62.7,3111.4,147.7,401.7,2267.5,3101.8,150.3,65.3
0.029277,411.4,95.7,2257.6,50.4,3143.2,142.5,405.2,2262,3123.7,150.3,65.4
0.031277,422.8,91.0,2260.5,43.6,3168.2,146.9,409.7,2255.4,3150.9,150.3,65.6
0.033277,428.3,87.1,2261.8,39.2,3189.7,167.7,414.7,2248.8,3180.7,150.3,65.9
0.035277,430.7,82.7,2262.4,34.9,3208.4,198.4,420,2243.1,3209.9,150.3,66.1
0.037277,432.3,75.7,2262.3,29.8,3225.1,224.7,424.9,2239.2,3235.6,150.2,66.4
0.039277,433.0,68.1,2261.0,25.9,3237.7,235.9,429.2,2237.9,3255,150.2,66.6
0.041277,432.8,63.2,2258.6,24.7,3245.0,239.2,432.4,2239.5,3266.3,150.2,66.8
0.043277,432.5,61.6,2255.6,26.4,3245.1,244.4,434.4,2244,3268.5,150.2,66.9
0.045277,431.3,61.6,2252.9,31.5,3236.9,250.7,435.1,2251,3261.3,150.1,67
0.047277,428.5,62.2,2251.6,41.7,3225.0,249.0,434.3,2259.8,3245.5,150.1,67
0.049277,425.5,62.5,2252.1,58.6,3218.8,239.7,432.2,2269.6,3222.9,150.1,67
0.051277,423.5,61.5,2254.1,81.3,3218.1,231.9,429,2279.2,3195.4,150,66.9
0.053277,421.3,59.1,2257.7,110.5,3213.7,232.9,425,2287.5,3165.5,150,66.9
0.055277,418.3,56.6,2264.8,146.4,3194.2,247.1,420.5,2293.9,3135.7,150,66.8
0.057277,415.4,55.8,2277.5,186.4,3153.5,269.7,415.7,2297.6,3108,149.9,66.8
0.059277,412.4,56.9,2296.2,231.3,3093.8,287.0,411.1,2298.5,3084.1,149.9,66.8
0.061277,409.2,59.2,2313.2,278.9,3040.6,291.5,406.8,2296.8,3064.9,149.8,66.8
0.063277,406.6,62.3,2322.6,331.9,3009.0,298.7,403.1,2293.2,3050.7,149.7,66.8
0.065277,404.5,66.3,2323.7,390.4,2996.9,317.7,399.9,2288.5,3040.9,149.7,66.8
0.067277,401.7,70.6,2319.3,446.4,3000.8,343.4,397.4,2284,3034.6,149.6,66.8
0.069277,398.7,73.2,2308.1,477.9,3014.8,354.4,395.5,2280.9,3030.4,149.5,66.8
0.071277,396.2,72.6,2285.3,489.0,3024.5,342.4,393.9,2280.3,3026.7,149.4,66.8
0.073277,394.0,69.8,2257.5,495.4,3028.8,322.5,392.6,2283.2,3022,149.3,66.7
0.075277,391.5,67.4,2245.1,508.8,3033.7,313.0,391.3,2290.1,3015.5,149.2,66.7
0.077277,388.6,67.6,2269.5,535.1,3031.9,330.9,389.7,2301.2,3006.4,149.1,66.6
0.079277,384.9,68.6,2319.1,557.4,3009.4,371.7,387.7,2316.1,2995,148.9,66.6
0.081277,380.2,67.6,2353.9,552.2,2969.8,393.0,385.1,2334.1,2981.7,148.8,66.5
0.083277,375.4,66.3,2364.8,508.1,2949.3,369.7,381.8,2353.9,2968,148.6,66.5
0.085277,371.7,68.4,2372.0,446.5,2962.4,332.0,377.8,2374.3,2955.3,148.5,66.5
0.087277,369.2,73.0,2383.1,403.2,2976.8,301.8,373.1,2393.6,2945.5,148.3,66.4
0.089277,366.7,76.1,2395.5,378.6,2977.3,284.0,367.7,2410.5,2940,148.1,66.4
0.091277,363.5,75.4,2406.7,365.1,2966.7,277.6,361.8,2423.8,2940.2,148,66.3
0.093277,359.3,73.0,2419.1,356.5,2952.5,281.9,355.6,2432.8,2946.8,147.8,66.2
0.095277,355.0,71.9,2437.3,347.9,2943.1,297.3,349.2,2437.2,2959.9,147.6,66
0.097277,350.2,74.2,2460.3,331.2,2943.9,319.1,343,2437.1,2978.7,147.4,65.9
0.099277,343.8,79.8,2472.9,304.7,2956.6,327.9,337.1,2433.1,3001.9,147.2,65.6
0.101277,336.2,86.8,2466.6,277.2,2977.2,316.2,331.7,2426.4,3027.4,147,65.4
0.103277,329.3,91.6,2448.9,258.4,3002.5,309.5,327,2418.2,3052.9,146.8,65
0.105277,323.7,92.8,2425.1,247.1,3037.7,328.5,323.2,2410,3076.1,146.5,64.7
0.107277,318.6,90.2,2396.1,233.2,3090.2,366.5,320.4,2403,3094.5,146.3,64.4
0.109277,313.1,80.7,2364.8,211.7,3158.0,393.5,318.7,2398.3,3106.3,146.1,64.2
0.111277,308.2,64.5,2340.3,197.1,3213.9,388.3,318.1,2396.7,3110.4,145.9,64.2
