time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025240,344.5,50.7,2499.1,103.7,3176.0,298.4,348.4,2473.3,3129.6,153.1,66
0.027240,346.8,53.8,2491.1,115.3,3116.6,302.1,347.9,2475.8,3111.6,153.2,66.3
0.029240,349.2,53.6,2477.7,129.7,3071.1,298.9,347.9,2478.8,3084.2,153.3,66.6
0.031240,351.9,52.7,2461.8,144.5,3031.9,313.5,349.4,2480.7,3050.6,153.4,67
0.033240,355.6,53.7,2450.8,151.1,2987.3,349.9,353.2,2480.1,3014.6,153.4,67.3
0.035240,361.2,57.4,2451.3,136.8,2942.1,375.4,359.8,2476,2980.3,153.5,67.5
0.037240,369.3,63.3,2457.3,102.7,2927.8,344.9,369.2,2468.1,2950.9,153.4,67.6
0.039240,380.5,69.8,2462.7,68.2,2944.8,283.7,380.5,2456.9,2928.6,153.4,67.6
0.041240,393.6,75.0,2463.2,46.6,2962.4,237.1,392.8,2444,2914.4,153.4,67.6
0.043240,404.6,77.2,2455.8,39.7,2955.9,226.8,404.7,2431.6,2907.7,153.3,67.5
0.045240,411.7,77.1,2441.9,43.9,2922.2,238.9,414.8,2421.9,2906.6,153.2,67.4
0.047240,418.4,75.3,2427.6,50.9,2893.1,237.3,422.6,2416.8,2908.2,153.1,67.3
0.049240,425.1,71.8,2418.0,53.9,2884.8,221.8,427.7,2417.2,2909.5,153,67.3
0.051240,430.5,66.1,2414.1,54.9,2884.6,207.8,430.7,2422.7,2907.1,152.8,67.2
0.053240,434.9,60.1,2414.8,58.3,2880.7,203.3,432.6,2431.7,2898.5,152.7,67.1
0.055240,439.1,55.5,2418.7,66.3,2867.2,211.6,434.5,2441.1,2882.2,152.5,67.1
0.057240,442.4,52.8,2422.9,75.2,2848.1,232.0,437.1,2446.7,2858,152.3,67
0.059240,444.8,51.0,2424.7,81.0,2832.1,266.6,440.9,2444.3,2826.8,152.1,66.9
0.061240,446.4,49.9,2422.7,85.3,2823.7,319.2,445.5,2429.6,2790.7,151.9,66.8
0.063240,446.4,49.8,2416.3,98.5,2806.0,385.1,449.7,2399.6,2752.4,151.7,66.6
0.065240,444.8,50.6,2405.8,144.3,2744.4,443.3,451.9,2352.7,2715,151.5,66.2
0.067240,442.1,52.9,2378.1,290.0,2634.0,387.4,450.7,2289.2,2681.1,151.2,65.7
0.069240,438.2,58.6,2231.9,455.1,2610.2,218.7,444.6,2211.6,2652.9,151,65.1
0.071240,432.7,68.9,2073.1,436.0,2620.9,153.0,433.5,2124.4,2631.5,150.7,64.3
0.073240,424.5,86.7,1955.1,363.9,2624.7,129.8,417.9,2033.6,2617.1,150.5,63.6
0.075240,412.5,118.1,1880.0,301.4,2617.9,132.5,399.6,1945.9,2608.7,150.2,62.8
0.077240,397.4,172.6,1841.2,267.0,2605.4,155.5,381,1868.6,2605,149.9,61.9
0.079240,378.8,263.6,1823.9,252.2,2597.8,190.0,365,1807.9,2604,149.6,61
0.081240,350.7,394.3,1813.2,240.0,2603.3,222.7,354.1,1769.3,2604.3,149.3,60.1
0.083240,320.0,497.2,1801.5,219.3,2619.6,246.1,350.3,1756,2604.5,148.9,59.1
