time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025252,328.1,40.0,2181.3,489.3,2911.0,132.0,313.9,2270.3,2927,154.9,62.6
0.027252,324.4,33.0,2164.9,475.3,2917.6,92.9,313.7,2268.1,2927,154.7,63.9
0.029252,318.3,25.3,2141.1,546.0,2925.4,88.6,313.3,2264.4,2927.1,154.6,65
0.031252,311.4,19.2,2114.4,681.5,2929.0,110.3,312.8,2259.4,2927.3,154.5,65.9
0.033252,305.3,15.7,2108.8,789.3,2923.4,149.3,312.2,2253.2,2927.4,154.3,66.7
0.035252,301.3,13.7,2161.5,794.7,2913.5,177.7,311.5,2245.9,2927.5,154.2,67.3
0.037252,300.5,12.1,2226.8,707.3,2912.6,171.4,310.7,2237.8,2927.7,154.1,67.9
0.039252,302.6,10.8,2265.5,613.9,2919.5,144.9,309.9,2228.9,2927.8,154,68.4
0.041252,305.5,9.8,2287.2,571.3,2928.1,118.7,309,2219.5,2927.8,153.9,68.9
0.043252,307.6,9.2,2301.7,584.1,2937.1,98.1,308.2,2209.8,2927.8,153.8,69.2
0.045252,308.2,8.8,2308.0,660.6,2945.2,83.2,307.3,2200,2927.7,153.7,69.6
0.047252,307.3,8.9,2300.0,808.9,2950.2,73.5,306.5,2190.4,2927.5,153.6,69.8
0.049252,305.7,9.4,2279.3,978.7,2951.6,68.4,305.8,2181.3,2927.2,153.5,70
0.051252,304.1,10.2,2279.4,1041.1,2951.3,67.5,305.2,2172.7,2926.8,153.4,70.1
0.053252,302.5,11.4,2303.2,939.8,2949.5,68.9,304.7,2165,2926.2,153.3,70.1
0.055252,301.7,12.4,2314.4,802.6,2943.0,68.9,304.4,2158.2,2925.5,153.3,70.1
0.057252,302.0,13.0,2320.1,716.0,2931.2,64.3,304.2,2152.7,2924.5,153.2,70.1
0.059252,303.0,13.6,2328.5,680.3,2919.9,56.6,304.1,2148.4,2923.5,153.2,70
0.061252,304.0,14.8,2330.8,670.8,2913.2,49.6,304.2,2145.6,2922.2,153.1,69.9
0.063252,304.6,16.8,2301.7,659.1,2910.4,44.4,304.5,2144.3,2920.8,153.1,69.8
0.065252,305.5,20.7,2232.9,640.0,2908.5,42.1,304.8,2144.5,2919.3,153,69.7
0.067252,307.8,29.9,2138.1,649.8,2904.3,43.8,305.3,2146.3,2917.5,153,69.5
0.069252,312.1,46.8,2023.6,725.9,2896.3,48.2,305.9,2149.6,2915.7,153,69.5
0.071252,317.1,66.5,1909.9,836.2,2889.5,51.4,306.6,2154.5,2913.7,152.9,69.5
0.073252,320.3,79.7,1836.8,911.7,2889.5,49.9,307.4,2160.7,2911.7,152.9,69.5
0.075252,320.7,80.2,1822.4,930.9,2895.8,43.1,308.2,2168.3,2909.5,152.8,69.5
0.077252,318.4,68.4,1854.4,932.9,2904.4,33.6,309,2177,2907.3,152.8,69.5
0.079252,314.5,51.1,1934.6,966.1,2910.0,26.3,309.8,2186.7,2905.1,152.8,69.4
0.081252,310.9,37.5,2085.4,980.0,2910.2,23.9,310.5,2197.3,2902.9,152.7,69.3
0.083252,308.4,30.2,2243.0,882.2,2906.5,25.7,311.2,2208.5,2900.7,152.7,69.1
0.085252,306.4,27.4,2330.6,782.3,2901.4,29.3,311.7,2220.1,2898.6,152.7,68.9
0.087252,305.0,26.8,2373.3,763.3,2897.3,32.9,312.1,2232,2896.6,152.6,68.8
0.089252,304.7,26.8,2394.7,818.7,2895.2,35.7,312.4,2243.8,2894.7,152.6,68.7
0.091252,305.3,26.6,2395.8,922.0,2894.3,38.0,312.5,2255.4,2892.9,152.5,68.6
0.093252,306.2,26.5,2369.4,1000.9,2893.8,40.1,312.4,2266.7,2891.3,152.5,68.6
0.095252,306.5,26.6,2318.0,989.9,2893.3,40.8,312.2,2277.3,2889.9,152.5,68.6
0.097252,305.9,26.0,2266.3,943.3,2893.0,39.0,311.7,2287.2,2888.7,152.5,68.6
0.099252,304.9,24.5,2234.2,924.4,2893.3,36.3,311.1,2296.2,2887.7,152.5,68.7
0.101252,303.8,22.0,2231.9,937.3,2894.3,35.0,310.3,2304.1,2887,152.5,68.8
0.103252,303.1,19.4,2269.6,959.7,2896.4,37.6,309.4,2310.9,2886.4,152.5,68.8
0.105252,302.8,17.8,2347.7,943.5,2900.0,46.8,308.3,2316.4,2886.1,152.5,68.8
0.107252,302.9,18.2,2425.6,852.3,2906.1,65.4,307.2,2320.6,2886,152.5,68.8
0.109252,303.6,20.6,2456.8,732.6,2913.5,95.5,306,2323.4,2886.2,152.5,68.8
0.111252,305.2,23.9,2448.8,641.2,2916.4,141.8,304.7,2324.9,2886.5,152.6,68.8
0.113252,306.8,26.8,2430.5,626.1,2902.5,216.5,303.5,2325.1,2887.1,152.6,68.7
0.115252,307.1,27.1,2412.8,740.6,2862.5,314.7,302.3,2324,2887.8,152.7,68.7
0.117252,306.2,24.6,2353.3,964.0,2827.8,368.9,301.1,2321.7,2888.7,152.8,68.7
0.119252,304.7,20.9,2224.5,1065.8,2848.6,341.8,300.1,2318.3,2889.8,152.9,68.7
0.121252,303.5,17.6,2136.3,1037.9,2879.9,241.4,299.3,2313.8,2891,153.1,68.7
0.123252,303.2,15.1,2148.0,1006.2,2887.2,148.0,298.6,2308.5,2892.3,153.3,68.7
0.125252,303.9,13.5,2238.6,924.2,2887.4,98.4,298.2,2302.3,2893.7,153.4,68.7
0.127252,304.9,12.6,2317.7,812.3,2889.3,77.8,298,2295.5,2895.1,153.7,68.6
0.129252,305.5,11.7,2354.3,741.1,2893.4,72.7,298.1,2288.2,2896.6,153.9,68.6
0.131252,305.8,11.0,2360.3,691.2,2899.2,76.7,298.4,2280.5,2898.1,154.2,68.7
0.133252,305.8,10.7,2353.3,627.7,2905.1,85.1,299.1,2272.5,2899.6,154.5,68.7
0.135252,305.9,10.9,2339.4,562.9,2908.6,89.2,300,2264.5,2901.1,154.8,68.7
0.137252,306.0,11.4,2312.9,527.8,2907.9,80.9,301.3,2256.4,2902.6,155.2,68.6
0.139252,306.4,12.4,2269.2,535.0,2905.7,64.7,302.8,2248.4,2904,155.6,68.6
0.141252,306.8,13.3,2211.3,568.4,2905.4,50.3,304.5,2240.7,2905.3,156.1,68.6
0.143252,307.5,14.0,2153.9,598.9,2908.5,41.2,306.5,2233.2,2906.6,156.6,68.5
0.145252,308.4,14.6,2109.2,612.7,2914.2,36.2,308.6,2226,2907.9,157.1,68.5
0.147252,309.2,15.2,2075.1,598.7,2920.9,33.8,310.9,2219.2,2909,157.7,68.4
0.149252,310.1,15.9,2052.4,562.1,2927.5,34.6,313.4,2212.8,2910.1,158.3,68.4
0.151252,311.3,16.8,2051.9,537.0,2932.1,40.2,315.8,2206.9,2911.1,158.9,68.4
0.153252,312.6,17.6,2079.0,548.7,2931.8,51.6,318.3,2201.3,2912.1,159.6,68.3
0.155252,313.5,17.7,2131.7,603.6,2924.3,67.7,320.8,2196.2,2913,160.3,68.2
0.157252,314.4,17.2,2204.0,681.8,2912.1,83.5,323.2,2191.5,2913.9,161.1,68.1
0.159252,315.1,16.9,2283.2,727.9,2902.4,92.9,325.4,2187.2,2914.7,161.9,68
0.161252,315.7,17.3,2346.0,706.3,2898.7,96.5,327.5,2183.1,2915.5,162.8,67.8
0.163252,316.6,18.3,2369.3,658.5,2898.6,95.1,329.3,2179.3,2916.3,163.7,67.6
0.165252,318.1,20.5,2346.9,629.1,2899.0,86.5,330.8,2175.7,2917.1,164.6,67.4
0.167252,320.2,24.1,2294.6,611.7,2900.2,72.3,332.1,2172.3,2917.9,165.5,67.2
0.169252,323.2,29.2,2239.9,588.4,2903.3,57.6,333.1,2169,2918.7,166.5,67
0.171252,327.3,34.8,2198.2,553.9,2908.9,46.1,333.6,2165.8,2919.6,167.5,66.9
0.173252,331.8,38.6,2167.3,499.1,2916.9,37.7,333.9,2162.5,2920.4,168.5,66.7
0.175252,335.4,38.6,2141.6,422.4,2925.6,31.2,333.8,2159.3,2921.3,169.5,66.7
0.177252,337.7,35.6,2118.4,349.0,2933.3,26.7,333.3,2156,2922.3,170.6,66.7
0.179252,338.7,32.3,2094.3,304.4,2939.4,25.5,332.5,2152.6,2923.2,171.6,66.8
0.181252,338.7,30.1,2071.4,296.9,2944.2,29.3,331.4,2149.2,2924.2,172.7,66.9
