time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025746,614.0,188.0,755.9,405.5,2437.7,604.9,652,698.6,2398.9,197.6,70.9
0.027746,662.9,290.6,695.0,327.6,2436.5,617.6,649.4,703.7,2394.6,197.5,71
0.029746,639.6,398.8,715.0,226.8,2410.0,641.3,645.5,711.7,2387.7,197.5,71.2
0.031746,643.1,360.9,717.2,244.3,2369.2,653.4,640.7,721.9,2378.7,197.4,71.5
0.033746,642.6,270.3,726.1,307.1,2329.2,645.5,635.4,733.4,2368,197.2,71.8
0.035746,632.0,215.6,743.8,343.7,2301.8,636.3,630.4,745.1,2356.3,197.1,72.1
0.037746,628.0,183.5,753.3,372.1,2287.4,651.7,626.2,756.2,2344.3,196.9,72.3
0.039746,628.4,162.5,757.3,402.3,2282.8,707.8,623.4,765.5,2332.6,196.6,72.3
0.041746,631.7,150.0,757.3,432.0,2294.4,801.7,622.3,772.3,2321.8,196.3,72.3
0.043746,636.0,146.7,754.5,449.0,2332.6,880.0,623.1,776.1,2312.5,196,72.2
0.045746,639.9,151.7,749.5,446.0,2371.8,874.3,625.9,776.7,2305.1,195.6,72.1
0.047746,641.9,156.5,747.1,437.6,2374.7,830.2,630.3,773.9,2299.8,195.2,72
0.049746,641.9,154.6,750.2,436.2,2347.1,808.7,636,768.3,2296.8,194.7,71.9
0.051746,641.8,146.9,755.0,446.3,2309.0,822.1,642.3,760.5,2295.9,194.2,71.8
0.053746,642.7,136.8,758.3,471.7,2278.8,876.9,648.5,751.2,2296.9,193.7,71.7
0.055746,644.0,125.9,760.6,514.9,2269.4,976.4,653.8,741.6,2299.4,193.1,71.6
0.057746,643.7,117.0,763.5,558.2,2283.6,1067.3,657.5,732.5,2303,192.4,71.4
0.059746,640.5,112.9,764.9,575.9,2308.4,1057.4,658.9,725.1,2307.1,191.7,71.2
0.061746,635.8,112.5,763.5,574.4,2320.9,974.0,657.4,720.2,2311.1,191,70.9
0.063746,631.9,113.7,758.3,572.2,2312.6,906.9,652.7,718.5,2314.4,190.2,70.5
0.065746,630.4,116.5,747.3,574.4,2288.5,882.3,644.9,720.3,2316.5,189.4,70.1
0.067746,632.4,120.4,730.7,591.0,2262.2,910.1,634.1,725.6,2317,188.6,69.8
0.069746,636.5,124.6,712.7,628.7,2252.3,1003.1,620.8,734.3,2315.5,187.8,69.4
0.071746,638.1,132.8,700.4,654.2,2278.0,1124.6,605.8,745.8,2312,187,69.2
0.073746,630.7,151.9,699.3,606.3,2339.6,1134.9,589.9,759.4,2306.4,186.1,69
0.075746,601.4,176.0,719.2,483.3,2376.5,932.8,574.1,773.9,2299,185.3,69.1
0.077746,559.1,153.1,755.3,397.7,2359.1,696.1,559.6,788.4,2290,184.5,69.2
0.079746,535.2,110.4,785.2,366.3,2325.1,563.8,547.2,801.8,2280.1,183.6,69.4
0.081746,525.8,80.8,815.7,358.0,2290.0,539.3,537.8,813.1,2269.7,182.8,69.6
0.083746,523.4,67.2,842.4,351.9,2255.0,563.3,532,821.5,2259.7,182.1,69.7
0.085746,523.2,63.7,858.1,336.1,2226.3,549.1,530.2,826.6,2250.6,181.3,69.6
0.087746,523.9,66.9,865.0,316.1,2211.6,483.2,532.5,828,2243.4,180.6,69.4
0.089746,527.7,79.2,864.0,315.8,2211.1,428.4,538.6,825.8,2238.7,0,69
0.091746,539.4,105.7,849.6,350.3,2219.1,413.2,548,820.4,2237,0,68.6
0.093746,563.2,142.5,818.2,410.8,2229.9,420.5,559.8,812.6,2238.9,0,68.1
0.095746,590.7,167.2,782.9,462.7,2240.2,425.0,573.2,803.1,2244.8,0,67.6
0.097746,601.2,172.7,769.7,468.7,2250.6,424.5,587,793,2254.7,0,67.1
0.099746,596.5,170.0,775.8,449.9,2262.1,437.5,600.3,783.3,2268.7,0,66.7
0.101746,593.3,163.3,783.9,457.8,2277.2,486.7,611.8,775.1,2286.5,0,66.2
0.103746,598.4,157.3,786.6,507.8,2299.5,577.2,621,769.2,2307.9,0,65.6
0.105746,606.4,154.8,784.7,563.3,2330.9,673.1,627,766.2,2332.1,0,64.9
0.107746,613.3,164.2,779.9,572.8,2370.5,731.7,629.5,766.4,2358.6,0,64.1
0.109746,626.3,198.7,767.8,523.8,2408.6,751.0,628.6,770.1,2386.5,0,63.2
0.111746,671.9,269.4,723.4,444.8,2434.3,761.8,624.5,776.7,2415,0,62.4
0.113746,655.8,522.2,742.2,206.4,2458.4,779.6,617.7,785.9,2442.9,0,61.7
0.115746,642.2,549.1,760.7,167.1,2497.3,749.6,608.9,796.9,2469.6,0,61.1
0.117746,629.8,424.1,774.1,189.4,2526.7,597.9,599.2,808.6,2493.9,0,60.9
0.119746,588.6,237.2,813.0,238.2,2521.8,425.6,589.4,820,2515.1,0,60.9
0.121746,561.4,141.6,846.3,261.0,2516.4,327.7,580.7,830.2,2532.4,0,61
0.123746,550.7,101.1,866.5,269.3,2523.5,275.8,573.7,838.2,2545.2,0,61
0.125746,547.5,86.5,875.1,262.0,2530.9,243.2,569.2,843.2,2553.1,0,61
0.127746,549.7,88.1,879.8,267.3,2531.3,233.4,567.7,845,2555.8,0,60.9
