time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025313,437.5,42.7,2084.9,367.3,2676.1,54.5,406.4,2175.3,2709,85.4,62.5
0.027313,432.8,39.5,2081.2,356.6,2676.9,42.5,405.6,2177.2,2711.5,88.2,62.1
0.029313,427.8,40.9,2084.3,366.7,2679.6,37.3,404.2,2180.4,2715.5,91.4,61.6
0.031313,413.1,52.3,2112.1,457.8,2690.7,46.6,402.3,2184.7,2721.1,94.9,61.1
0.033313,388.7,62.0,2186.9,600.9,2718.4,77.2,400,2189.8,2728.2,98.9,61
0.035313,375.3,53.1,2244.6,614.1,2751.9,99.1,397.1,2195.7,2736.7,103.3,61.1
0.037313,372.1,41.6,2260.9,562.2,2770.2,97.6,393.9,2202,2746.5,108,61.2
0.039313,372.5,33.4,2262.6,502.1,2777.0,88.3,390.2,2208.5,2757.4,113.2,61.3
0.041313,373.7,28.6,2255.8,431.9,2780.9,78.1,386.2,2214.9,2769.3,118.7,61.1
0.043313,374.2,28.1,2243.8,360.5,2786.5,70.2,381.9,2221,2782,124.5,60.6
0.045313,372.6,34.3,2234.0,322.3,2799.1,71.9,377.3,2226.5,2795.4,130.6,60.1
0.047313,367.1,49.3,2238.1,331.4,2827.4,85.2,372.6,2231.1,2809.3,137,59.7
0.049313,359.6,63.4,2244.8,371.8,2861.1,95.3,367.8,2234.7,2823.6,143.5,59.5
0.051313,354.3,66.3,2245.9,437.3,2879.8,92.2,362.8,2237,2837.9,150.2,59.6
0.053313,352.4,62.3,2247.3,502.0,2885.9,80.2,357.9,2237.9,2852.2,156.9,59.9
0.055313,352.6,56.3,2258.1,538.1,2887.7,66.2,353,2237.5,2866.3,163.6,60.3
0.057313,351.7,48.9,2287.2,526.9,2889.5,57.8,348.3,2235.5,2880,170.1,60.9
0.059313,346.3,38.7,2339.9,489.1,2896.5,64.7,343.7,2232.2,2893.2,0,61.6
0.061313,338.6,29.4,2382.0,456.2,2909.4,78.3,339.4,2227.5,2905.6,182.5,62.3
0.063313,333.8,25.7,2387.3,435.8,2917.8,75.5,335.3,2221.6,2917.2,188.2,63
0.065313,331.6,25.7,2361.0,440.4,2920.3,63.0,331.5,2214.7,2927.9,193.4,63.5
0.067313,330.1,25.8,2291.4,481.0,2921.7,53.3,328.1,2207.1,2937.5,198.2,63.9
0.069313,328.0,25.2,2171.6,500.4,2926.8,50.3,325.1,2198.9,2945.9,202.3,64.2
0.071313,326.1,27.4,2072.8,443.9,2938.2,55.0,322.5,2190.5,2953.2,205.9,64.3
0.073313,326.3,37.7,2034.8,395.4,2951.1,65.6,320.3,2182.2,2959.2,208.8,64.3
0.075313,329.3,58.2,2027.5,378.5,2956.6,77.9,318.5,2174.3,2964,211.1,64.4
0.077313,332.7,83.7,2028.9,389.7,2955.3,88.2,317.1,2167,2967.6,212.6,64.5
0.079313,331.9,93.4,2031.4,417.1,2952.9,90.1,316.1,2160.6,2970.1,213.6,64.9
0.081313,325.4,68.9,2033.1,445.3,2950.6,81.4,315.5,2155.5,2971.4,213.8,65.4
0.083313,318.9,36.4,2039.5,488.7,2948.2,66.3,315.3,2151.7,2971.6,213.5,66.2
0.085313,315.6,19.0,2055.2,600.1,2946.2,53.7,315.3,2149.4,2970.9,212.6,67
0.087313,314.0,13.2,2080.1,827.8,2945.4,49.0,315.6,2148.8,2969.4,211.1,67.7
0.089313,312.8,12.3,2107.7,1088.8,2947.9,52.0,316.2,2149.9,2967.2,209.2,68.2
0.091313,311.5,13.1,2147.6,1228.3,2954.9,61.6,316.8,2152.6,2964.4,206.9,68.5
