time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025830,387.2,101.3,2561.6,132.7,2865.3,116.3,388.6,2570.6,2861.7,185,68.7
0.027830,386.0,100.4,2582.0,116.5,2877.1,124.2,386.9,2578.3,2876.5,185.5,69
0.029830,385.9,102.2,2597.5,100.6,2894.6,129.9,384.2,2590.2,2898.2,185.8,69.3
0.031830,383.5,107.9,2609.1,85.2,2918.8,130.3,380.8,2604.6,2923,186.1,69.4
0.033830,377.8,117.1,2618.2,74.2,2945.6,127.6,376.9,2619.1,2946.7,186.3,69.5
0.035830,370.4,126.8,2626.0,70.2,2968.2,128.0,372.4,2630.8,2965.6,186.4,69.6
0.037830,364.3,129.4,2632.6,74.1,2981.5,136.4,367.3,2637.4,2977.2,186.4,69.8
0.039830,360.8,117.2,2636.8,86.8,2983.4,155.7,361.7,2638.5,2980.5,186.4,69.9
0.041830,357.9,96.9,2637.3,105.6,2975.1,180.6,356.2,2635.3,2976.7,186.3,70
0.043830,353.9,78.4,2635.3,122.0,2964.5,202.5,351.5,2630.9,2968.9,186.1,70.2
0.045830,349.3,64.6,2633.4,127.8,2959.2,219.8,348.1,2628.8,2961.3,185.9,70.4
0.047830,345.5,54.7,2632.8,125.6,2958.9,235.1,346.2,2631.3,2959.1,185.6,70.5
0.049830,343.5,48.2,2634.4,120.3,2965.6,250.9,345.2,2638.6,2966.6,185.3,70.6
0.051830,342.2,45.3,2641.2,112.1,2988.6,269.7,343.9,2648.7,2986.6,184.9,70.7
0.053830,340.6,46.0,2653.4,104.1,3027.8,285.1,341.4,2658.4,3019,184.5,70.7
0.055830,337.8,48.7,2667.7,101.9,3068.6,296.4,336.9,2664.7,3060.5,184,70.6
0.057830,333.4,52.2,2677.0,108.5,3096.9,314.1,330.9,2666.5,3105.1,183.5,70.4
0.059830,327.6,56.0,2674.8,120.1,3118.0,339.0,324.7,2664.8,3145,182.8,70.2
0.061830,320.9,61.7,2662.6,127.8,3155.0,361.3,319.9,2662.1,3172.6,182.2,69.9
0.063830,313.3,70.5,2646.6,129.9,3220.6,366.0,318.1,2660.9,3182.5,181.4,69.7
