time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,210.5,257.9,1885.5,323.8,2430.0,509.3,237,1769.8,2245.4,180.6,65.1
0.027490,222.8,215.4,1871.7,319.0,2417.3,614.0,239.9,1769.3,2249.8,180.3,65.9
0.029490,234.5,201.7,1854.7,352.8,2351.2,713.0,244.6,1768.1,2256.8,179.9,66.6
0.031490,247.4,206.3,1834.5,431.3,2258.7,772.8,251,1765.9,2266.1,179.5,67.2
0.033490,261.7,211.5,1785.9,546.3,2194.7,727.9,258.8,1762,2277,179.1,67.7
0.035490,277.0,195.8,1691.9,595.3,2206.6,612.6,267.7,1755.8,2289,178.7,68.1
0.037490,292.0,158.3,1627.1,571.6,2235.7,520.8,277.5,1746.7,2301.3,178.2,68.5
0.039490,304.5,119.7,1614.7,574.5,2250.8,476.3,287.7,1734.1,2313.3,177.8,68.8
0.041490,315.4,90.7,1637.6,646.5,2261.8,474.6,298,1717.4,2324.2,177.4,69
0.043490,324.3,74.0,1665.5,796.2,2267.7,468.6,308.1,1696.3,2333.5,177,69.3
0.045490,330.3,63.3,1627.6,969.0,2254.5,400.8,317.6,1670.7,2340.5,176.6,69.6
0.047490,333.5,53.8,1543.6,1009.2,2242.4,325.9,326.4,1640.6,2344.9,176.2,69.8
0.049490,335.6,46.1,1507.0,975.8,2243.4,296.8,334.1,1606.3,2346.6,175.9,70
0.051490,337.9,41.3,1513.8,963.7,2260.3,311.0,340.5,1568.4,2345.3,175.5,70.3
0.053490,340.5,38.5,1540.1,963.9,2296.0,348.9,345.7,1527.8,2341.2,175.1,70.4
0.055490,342.8,36.5,1553.7,952.6,2339.1,374.7,349.5,1485.5,2334.7,174.8,70.6
0.057490,343.9,34.2,1532.4,927.2,2374.4,386.3,351.9,1442.6,2326.1,174.5,70.8
0.059490,344.0,31.5,1481.6,880.4,2406.1,414.1,353,1400.5,2316,174.2,71
0.061490,343.8,29.6,1417.2,819.0,2440.7,462.7,352.9,1360.5,2305.2,173.9,71.2
0.063490,343.5,29.3,1344.1,758.4,2449.9,473.0,351.9,1324,2294.2,173.6,71.5
0.065490,342.9,29.7,1277.4,693.1,2414.8,415.2,350,1291.9,2283.9,173.4,71.7
0.067490,341.8,29.0,1234.6,619.5,2367.1,345.4,347.6,1265.5,2274.9,173.1,71.9
0.069490,340.7,26.4,1224.7,557.2,2324.1,305.1,344.8,1245.3,2268,172.9,72
0.071490,339.8,23.1,1238.5,512.2,2282.8,291.5,342,1231.8,2263.6,172.7,72.2
0.073490,339.3,20.9,1262.8,485.5,2239.0,287.2,339.2,1225.1,2262.1,172.5,72.3
0.075490,339.0,20.1,1290.3,478.9,2202.0,278.6,336.7,1224.9,2263.9,172.3,72.4
0.077490,339.0,20.1,1320.0,490.0,2189.2,276.1,334.6,1230.5,2268.9,172.2,72.5
0.079490,339.0,20.2,1347.6,513.8,2202.3,287.4,333.1,1241,2277.1,172,72.7
0.081490,338.9,19.9,1352.9,536.6,2236.7,296.6,332.1,1255.1,2288.2,171.9,72.8
0.083490,338.6,19.1,1316.9,545.4,2278.2,275.1,331.9,1271.4,2301.7,171.8,72.9
0.085490,338.0,18.1,1249.2,543.8,2304.5,228.4,332.2,1288.2,2317.1,171.6,73
