time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,395.2,57.3,2389.3,27.6,3051.2,317.1,396.4,2363.5,3060.6,182.7,77.5
0.027490,398.0,66.0,2384.0,28.0,3049.7,306.7,397.5,2375.7,3051.9,183.1,77.6
0.029490,399.9,76.8,2377.8,29.7,3043.5,301.2,398.8,2389.3,3039.2,183.5,77.7
0.031490,400.5,90.0,2370.4,33.6,3030.0,286.7,399.8,2396.5,3024.3,183.7,77.7
0.033490,399.7,103.5,2361.9,40.6,3014.7,265.7,400,2389.3,3008.5,183.9,77.8
0.035490,397.9,118.4,2350.0,53.0,2999.6,251.6,399.2,2362.5,2992.3,184,77.8
0.037490,396.5,138.1,2328.9,76.2,2980.1,253.2,397.6,2314.4,2974.9,184.1,77.9
0.039490,395.9,162.9,2286.6,119.1,2950.2,264.9,395.4,2247.6,2955.4,184.2,77.9
0.041490,394.5,181.0,2204.6,178.6,2915.2,262.4,393.2,2168.2,2933.4,184.2,77.9
0.043490,392.1,178.5,2080.6,204.2,2892.9,229.8,391.5,2084.3,2909.8,184.2,77.9
0.045490,390.6,160.5,1971.8,169.6,2887.8,193.5,390.7,2003.9,2886.9,184.2,77.9
0.047490,390.3,143.2,1903.2,124.7,2884.0,168.6,390.7,1933.5,2868.2,184.2,78
0.049490,390.8,134.5,1864.4,95.5,2874.6,153.0,391.3,1877.1,2857.3,184.1,78
0.051490,391.5,132.5,1840.8,81.6,2864.8,141.9,392,1835.6,2855.9,184.1,78
0.053490,391.9,133.3,1824.4,79.7,2862.5,132.7,392.1,1807.6,2863.2,184,78
0.055490,391.3,133.4,1810.4,88.2,2867.5,124.3,391.1,1790.2,2875.3,183.9,78
0.057490,389.4,130.4,1794.2,107.0,2872.4,115.6,388.7,1780.3,2885.5,183.7,77.9
0.059490,385.7,122.3,1775.6,131.0,2871.4,110.1,384.9,1774.9,2886.8,183.6,77.8
0.061490,380.4,107.6,1759.2,156.2,2863.3,111.2,380.1,1772.3,2873.4,183.4,77.7
0.063490,374.1,88.8,1753.3,184.6,2847.0,120.7,374.6,1771.1,2843.3,183.2,77.6
0.065490,368.2,70.4,1759.9,225.6,2820.2,139.4,369.2,1770.8,2799.2,183,77.4
0.067490,363.6,56.8,1772.8,291.1,2779.1,168.6,364.3,1771.1,2748.4,182.7,77.2
0.069490,360.5,50.6,1779.9,394.4,2720.4,210.1,360.5,1771.7,2701,182.3,77
0.071490,358.6,51.9,1775.7,528.4,2659.2,254.9,358,1772.3,2667.4,181.9,76.8
0.073490,357.6,58.4,1776.6,691.0,2616.1,305.5,357.2,1772.5,2655.2,181.4,76.6
