time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025610,594.9,207.2,931.9,354.1,2305.4,372.6,602.9,910.9,2297.3,0,64.2
0.027610,591.7,278.7,907.1,377.3,2306.1,377.3,584.9,906.7,2308.6,0,63.7
0.029610,571.4,364.5,876.9,353.3,2315.4,395.3,558.1,900.5,2320.6,0,63.4
0.031610,521.4,385.6,873.9,313.6,2328.3,404.9,526.3,893.7,2327.1,0,63.4
0.033610,480.2,313.0,891.9,281.9,2324.2,363.6,493.7,888.2,2325.3,0,63.7
0.035610,458.0,245.5,902.9,246.7,2307.8,292.7,464.1,885.8,2317.6,0,64.1
0.037610,445.8,220.4,901.5,230.3,2305.3,254.1,439.7,887.9,2310.3,0,64.5
0.039610,432.7,219.2,896.5,239.9,2318.8,249.7,421.7,895.1,2310.2,0,64.9
0.041610,416.4,221.6,896.9,275.4,2338.6,261.4,409.6,906.1,2320.8,0,65.2
0.043610,399.2,210.1,910.8,326.7,2350.4,262.2,402,918.7,2339.1,0,65.4
0.045610,388.0,193.8,929.8,362.0,2349.2,244.3,397.1,930.6,2356.4,0,65.5
0.047610,384.9,185.7,938.4,369.6,2341.7,226.5,393.1,939.9,2361.9,0,65.5
0.049610,386.7,178.5,944.5,358.5,2327.1,212.1,388.7,946.9,2347.8,0,65.5
0.051610,389.3,167.6,958.2,330.5,2304.9,196.3,383,953.8,2313.6,0,65.5
0.053610,385.9,161.5,974.1,305.8,2284.5,184.5,376.1,964.6,2267.2,0,65.6
0.055610,373.8,165.9,989.1,307.5,2262.8,188.5,368.2,983.3,2222.5,0,65.9
0.057610,357.5,178.2,1009.8,351.3,2225.8,216.1,360,1011.9,2193.2,0,66.3
0.059610,343.7,184.7,1039.6,435.6,2174.0,259.9,352.3,1049.5,2187.6,0,66.9
0.061610,337.4,168.9,1079.3,543.6,2141.3,311.2,345.6,1091.3,2204.3,0,67.6
0.063610,338.0,135.8,1129.4,645.3,2164.8,376.2,340.5,1129.9,2233,0,68.3
0.065610,340.8,99.3,1171.5,699.9,2258.7,422.7,337.3,1157.3,2258.9,0,69
0.067610,343.5,77.4,1165.9,709.1,2357.6,387.0,336.2,1167.1,2269.2,0,69.6
