time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025540,369.1,53.7,2248.3,823.4,2645.5,153.1,371.3,2228.3,2674.3,178.9,71.5
0.027540,370.1,50.9,2240.3,834.9,2660.3,134.0,371.5,2230,2678.2,179.1,71.5
0.029540,371.9,49.7,2248.1,846.4,2673.8,125.3,371.7,2233,2684.8,179.4,71.5
0.031540,374.3,49.7,2260.5,827.1,2689.9,126.9,372,2237,2693.8,179.7,71.4
0.033540,377.2,49.8,2261.3,783.1,2709.6,132.0,372.4,2242,2705,180,71.4
0.035540,379.4,48.6,2250.9,733.3,2730.2,134.3,372.7,2248.1,2718.4,180.3,71.3
0.037540,379.4,45.8,2243.3,688.8,2746.1,132.9,373,2255,2733.7,180.6,71.3
0.039540,377.2,41.6,2244.5,644.8,2760.6,130.4,373.1,2262.6,2750.5,180.9,71.2
0.041540,374.0,37.5,2254.3,609.7,2775.6,129.9,373.1,2271,2768.7,181.3,71.2
0.043540,371.1,34.7,2268.3,592.0,2791.8,135.7,372.9,2280,2787.8,181.6,71.2
0.045540,369.6,33.7,2278.7,595.0,2807.2,152.6,372.4,2289.4,2807.7,181.9,71.2
0.047540,368.4,33.5,2282.6,604.8,2823.3,180.3,371.7,2299.1,2828,182.2,71.3
0.049540,366.2,32.6,2281.8,609.2,2848.6,209.5,370.6,2309.2,2848.3,182.5,71.5
0.051540,363.1,30.4,2279.8,609.6,2883.6,209.9,369.2,2319.3,2868.4,182.8,71.7
0.053540,360.2,27.5,2279.0,625.0,2914.9,176.6,367.5,2329.6,2888,183.1,72
0.055540,357.8,24.9,2287.5,662.3,2934.1,131.1,365.4,2339.8,2906.7,183.4,72.3
0.057540,356.0,22.9,2318.1,679.4,2942.0,99.2,363,2349.9,2924.5,183.7,72.6
0.059540,354.7,21.5,2368.7,640.4,2947.0,80.1,360.3,2359.9,2941,183.9,72.8
0.061540,353.8,20.7,2419.5,576.3,2952.5,70.4,357.4,2369.7,2956.2,184.2,73
0.063540,353.2,21.1,2459.2,544.1,2959.7,69.1,354.2,2379.1,2969.7,184.4,73.1
0.065540,352.6,22.7,2482.2,571.7,2968.4,75.5,350.9,2388.3,2981.7,184.6,73.2
0.067540,351.4,25.0,2481.5,649.0,2977.7,86.3,347.6,2397.1,2991.9,184.7,73.2
0.069540,349.5,27.4,2456.4,713.0,2985.8,96.0,344.2,2405.5,3000.3,184.9,73.1
0.071540,346.7,30.7,2422.3,704.9,2991.6,104.7,340.8,2413.4,3007.1,185,73
0.073540,343.7,34.8,2407.0,643.4,2993.3,112.6,337.5,2420.9,3012.1,185.1,72.9
0.075540,340.7,40.2,2407.9,584.8,2993.2,117.9,334.4,2427.8,3015.5,185.1,72.8
0.077540,337.6,46.2,2412.5,552.6,2993.5,118.0,331.4,2434.2,3017.4,185.1,72.7
0.079540,334.5,51.5,2412.1,546.4,2996.0,114.7,328.7,2440,3017.9,185,72.6
0.081540,331.0,55.6,2404.7,552.3,3003.1,111.1,326.2,2445.2,3017.1,184.9,72.5
0.083540,327.6,58.7,2392.2,550.9,3014.7,107.2,324,2449.7,3015.3,184.8,72.5
0.085540,324.6,62.5,2381.2,531.9,3026.8,100.5,322.1,2453.5,3012.4,184.6,72.4
0.087540,322.5,67.4,2385.4,505.8,3033.4,94.3,320.4,2456.5,3008.8,184.4,72.4
0.089540,320.7,73.5,2416.1,479.6,3033.1,93.7,319,2458.8,3004.6,184.1,72.4
0.091540,318.9,80.0,2468.4,449.1,3027.4,98.7,317.8,2460.2,2999.9,183.7,72.3
0.093540,316.6,85.4,2515.7,418.0,3019.4,101.4,316.8,2460.7,2994.8,183.3,72.3
0.095540,313.0,88.3,2532.6,403.9,3009.7,93.7,315.9,2460.4,2989.6,182.8,72.3
0.097540,308.3,88.8,2513.7,411.8,2998.8,78.0,315.2,2459.2,2984.2,182.3,72.3
0.099540,304.3,88.0,2475.8,430.9,2988.3,64.1,314.6,2457.1,2978.8,181.7,72.2
0.101540,302.4,87.7,2443.9,453.0,2977.9,56.7,313.9,2454.2,2973.5,181,72.2
0.103540,302.9,88.3,2431.9,477.9,2966.4,53.7,313.4,2450.5,2968.3,180.3,72.2
0.105540,305.2,88.7,2438.6,509.2,2954.6,52.9,312.8,2446,2963.2,179.5,72.1
0.107540,307.7,87.1,2454.8,550.0,2942.7,53.5,312.1,2440.9,2958.2,178.6,72.1
0.109540,309.3,83.0,2466.6,591.6,2931.3,55.5,311.5,2435.3,2953.4,177.7,72
0.111540,309.4,76.8,2460.2,597.9,2923.7,57.6,310.8,2429.2,2948.6,176.8,71.8
0.113540,308.7,70.0,2435.7,531.8,2924.9,58.0,310,2422.8,2943.9,175.8,71.7
0.115540,307.5,63.3,2409.4,433.7,2931.6,55.7,309.3,2416.3,2939.1,174.8,71.5
0.117540,306.0,55.5,2396.3,371.6,2933.5,54.8,308.6,2409.7,2934.3,173.7,71.2
0.119540,305.8,46.4,2395.1,356.8,2928.0,57.4,308,2403.3,2929.3,172.6,70.9
0.121540,308.4,38.2,2396.6,363.9,2921.3,59.2,307.6,2397.3,2924.1,171.5,70.5
0.123540,313.2,31.8,2397.2,367.6,2919.0,57.3,307.3,2391.7,2918.6,170.3,70.1
0.125540,318.6,26.9,2396.9,368.2,2920.8,54.5,307.2,2386.7,2912.8,169.1,69.7
0.127540,323.7,22.6,2390.4,382.7,2921.3,53.9,307.4,2382.5,2906.5,167.9,69.4
0.129540,327.5,19.6,2368.3,415.7,2914.8,54.1,307.9,2379.1,2899.9,166.8,69.1
0.131540,329.1,18.7,2334.9,449.2,2901.8,52.3,308.8,2376.7,2892.8,165.6,69
0.133540,328.5,19.5,2308.6,480.5,2886.3,50.1,310.1,2375.3,2885.2,164.4,69
0.135540,326.2,20.7,2305.2,527.4,2870.4,52.2,311.8,2374.9,2877.3,163.2,69.1
0.137540,322.0,21.4,2321.3,596.2,2852.5,59.3,313.9,2375.6,2868.9,162,69.3
0.139540,316.7,21.5,2347.8,666.3,2834.7,68.5,316.4,2377.3,2860.2,160.9,69.5
0.141540,311.8,21.2,2386.6,706.7,2824.2,79.1,319.2,2380,2851.2,159.8,69.7
0.143540,308.9,21.5,2437.5,674.6,2827.9,93.7,322.5,2383.6,2842.1,158.7,69.9
0.145540,307.3,22.7,2474.2,579.2,2843.4,109.4,325.9,2387.9,2832.9,157.6,70.1
0.147540,306.6,25.1,2477.0,487.3,2857.9,114.9,329.6,2392.8,2823.8,156.6,70.2
0.149540,307.6,28.7,2459.2,425.8,2858.6,112.2,333.4,2398.2,2814.8,155.6,70.3
0.151540,311.4,33.5,2436.2,386.3,2844.5,107.9,337.3,2403.8,2806.2,154.7,70.3
0.153540,317.3,38.6,2419.4,373.1,2821.0,103.0,341.1,2409.5,2798,153.8,70.3
0.155540,323.4,42.3,2409.7,391.4,2795.1,92.8,344.7,2415.1,2790.4,153,70.2
0.157540,330.2,44.7,2405.0,426.5,2775.3,79.5,348.1,2420.4,2783.5,152.2,70.1
0.159540,339.8,46.3,2410.2,455.8,2763.9,71.2,351.2,2425.3,2777.5,151.4,70
0.161540,351.6,47.1,2422.6,465.1,2757.8,69.5,353.8,2429.5,2772.3,150.7,69.9
0.163540,364.6,48.2,2428.4,449.0,2754.8,72.4,355.9,2432.9,2768.3,150,69.8
0.165540,379.1,49.6,2420.8,411.5,2754.8,81.3,357.5,2435.4,2765.3,149.4,69.6
0.167540,393.8,49.9,2408.6,370.5,2755.7,97.9,358.4,2437,2763.5,148.9,69.4
0.169540,405.8,48.8,2397.0,345.0,2750.8,122.0,358.8,2437.5,2762.9,148.3,69.1
