time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025390,393.1,506.2,1669.4,222.9,2730.8,158.8,409.1,1790.7,2825.5,118.3,66.9
0.027390,396.1,643.8,1671.0,215.2,2760.9,140.4,409.3,1780.9,2819,118.1,66.7
0.029390,401.4,702.8,1689.7,219.3,2784.8,124.7,409.7,1765.1,2808.6,118,66.7
0.031390,400.7,651.1,1731.6,236.9,2795.7,114.7,410.1,1744.4,2794.5,117.8,66.7
0.033390,397.9,542.0,1777.3,252.9,2793.5,108.5,410.5,1719.9,2777.2,117.7,66.9
0.035390,403.6,463.2,1788.7,260.6,2782.6,105.1,410.9,1692.9,2757.5,117.5,67.1
0.037390,417.0,410.3,1756.8,263.9,2766.2,104.8,411,1665.1,2735.9,117.3,67.3
0.039390,428.1,363.8,1693.1,252.0,2742.3,109.9,411,1637.8,2713.1,117.2,67.4
0.041390,432.3,331.4,1640.5,236.2,2708.9,124.0,410.5,1612.4,2690,117,67.6
0.043390,434.5,314.3,1610.3,242.1,2670.2,145.3,409.7,1590,2667.1,116.8,67.6
0.045390,436.5,314.2,1594.7,270.2,2642.5,169.4,408.5,1571.6,2645.2,116.7,67.5
0.047390,433.5,339.5,1589.2,310.4,2632.7,191.8,406.7,1557.6,2624.7,116.5,67.4
0.049390,419.9,376.6,1585.0,339.8,2640.5,203.0,404.6,1548.1,2606.1,116.4,67.2
0.051390,403.0,399.5,1571.1,344.2,2655.8,198.9,402,1542.7,2589.8,116.3,66.9
0.053390,392.3,401.5,1548.3,334.3,2612.7,1502.4,399.1,1540.8,2575.9,116.1,66.6
0.055390,384.3,397.2,1521.9,332.2,2647.4,1422.3,395.9,1541.3,2564.4,116,66.2
0.057390,370.0,397.4,1501.2,358.1,2645.6,186.4,392.7,1542.7,2555.4,115.9,65.9
0.059390,353.0,400.3,1497.4,426.4,2639.3,197.6,389.4,1543.7,2548.6,115.8,65.6
0.061390,348.2,403.2,1518.5,534.3,2653.8,194.7,386.4,1542.5,2543.8,0,65.3
0.063390,361.3,402.4,1554.7,649.6,2473.7,1699.8,383.7,1537.6,2540.7,0,65.1
0.065390,381.5,381.6,1568.7,705.0,2331.1,1776.3,381.6,1527.6,2538.9,0,64.9
0.067390,397.2,345.5,1545.8,701.5,2302.1,1671.3,380.2,1511.3,2538.1,0,64.6
0.069390,409.5,325.3,1515.1,682.1,2332.3,1643.3,379.6,1487.9,2537.9,0,64.2
0.071390,424.8,349.6,1469.4,687.6,2404.6,1773.0,380,1457.3,2538,0,63.6
0.073390,439.6,459.6,1362.2,721.1,2534.8,1811.0,381.4,1419.7,2538.1,0,63.1
0.075390,414.0,714.4,1199.3,680.9,2601.1,280.2,384,1375.7,2538.1,0,62.7
0.077390,300.5,948.6,1114.7,576.7,2565.4,303.8,387.7,1326.8,2538,0,62.4
0.079390,286.2,934.4,1105.5,589.0,2558.9,282.2,392.5,1274.7,2537.7,0,62.4
0.081390,363.7,785.0,1126.8,689.2,2578.6,241.1,398.3,1221.8,2537.3,0,62.5
0.083390,422.7,574.2,1181.2,772.7,2605.9,200.7,405.1,1170.4,2537,0,62.5
0.085390,440.2,415.0,1219.5,741.5,2629.9,171.4,412.7,1123.5,2537.1,0,62.4
0.087390,444.3,338.7,1224.4,684.1,2643.4,155.3,420.8,1083.6,2537.9,0,62.1
0.089390,450.9,315.2,1233.0,685.3,2646.3,151.5,429.3,1053.5,2539.5,0,61.7
0.091390,463.7,330.5,1273.1,783.6,2641.7,167.8,438,1035.6,2542.4,0,61.1
0.093390,473.5,364.7,1353.0,969.0,2632.2,215.8,446.6,1031.8,2546.8,0,60.7
0.095390,466.1,374.8,1414.6,1194.4,2611.3,296.2,454.8,1043.6,2552.8,0,60.5
