time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025211,544.8,329.0,779.8,623.5,2328.7,383.4,586.4,751.5,2339.3,79.8,60.5
0.027211,586.4,348.7,695.4,731.8,2355.7,371.6,550.7,705.6,2354.2,80.4,60.1
0.029211,580.9,1116.2,612.5,277.8,2374.1,362.3,512.1,648.5,2362.2,80.9,59.6
0.031211,415.6,1678.1,598.1,250.6,2363.0,394.7,489.1,599.8,2350.3,81.3,59.2
0.033211,464.9,1955.1,565.5,276.0,2310.0,466.1,490.3,572.6,2316.4,81.6,58.9
0.035211,547.3,306.5,613.0,1733.2,2254.5,469.4,510.3,569.2,2272,81.9,58.8
0.037211,545.2,327.9,611.5,1570.9,2230.2,433.6,534.7,582.3,2235.3,0,58.8
0.039211,547.0,340.8,565.2,1506.7,2229.1,396.9,548.9,601,2221.1,0,59
0.041211,539.4,345.5,562.4,1451.9,2244.3,366.9,546,618.1,2232.3,0,59.2
0.043211,517.8,339.4,650.3,1324.1,2265.6,349.2,528.7,634.4,2259.3,0,59.5
0.045211,501.3,328.4,708.0,1238.3,2280.9,343.9,504.6,657.5,2286.6,0,60
0.047211,491.0,329.1,707.3,1231.8,2288.6,336.0,480.1,697.3,2301.7,0,60.5
0.049211,467.7,325.1,729.7,1191.3,2294.3,312.9,456,760.1,2301.5,0,61
0.051211,425.9,284.0,824.0,1087.3,2297.6,281.6,429.6,843.5,2291.2,0,61.4
0.053211,386.8,211.9,948.0,955.5,2293.1,264.6,398.9,936.4,2279.5,0,61.8
0.055211,361.6,158.4,1035.8,842.6,2278.5,276.5,367,1021.9,2271.9,0,62.1
0.057211,346.7,135.9,1076.7,815.3,2262.4,316.5,341.9,1082.2,2269,0,62.3
0.059211,337.3,131.4,1102.5,883.0,2261.8,379.4,332.4,1103.9,2268.5,0,62.5
