time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025986,518.4,204.6,1818.6,158.4,2537.3,447.4,516.3,1809,2452.4,0,56.6
0.027986,514.1,201.5,1816.9,171.3,2570.9,392.7,513.1,1813.3,2466.7,0,56.8
0.029986,506.0,200.5,1815.9,186.7,2566.4,386.2,508.1,1819.5,2489.2,0,56.7
0.031986,497.3,204.9,1812.7,208.1,2518.9,422.9,501.7,1826.9,2518.1,0,56.5
0.033986,491.0,219.6,1806.4,240.7,2432.4,461.7,494.3,1834.1,2551.1,0,56.5
0.035986,481.7,220.1,1809.3,302.2,2366.0,530.9,486.4,1840,2585.5,0,57.1
0.037986,472.9,213.9,1857.0,371.5,2380.7,797.2,478.5,1843.6,2618.5,0,58
0.039986,477.2,226.4,1887.5,317.5,2605.4,973.8,470.9,1844.3,2647.4,0,59.2
0.041986,484.7,227.2,1873.5,252.5,2769.4,808.1,463.9,1842,2669.7,0,60.4
0.043986,475.5,208.5,1856.7,186.8,2829.8,674.3,457.5,1837.1,2683.6,173.2,61.5
0.045986,453.1,184.5,1841.1,139.5,2842.2,654.6,451.5,1830.2,2687.7,173.5,62.5
0.047986,433.5,164.7,1821.1,113.8,2814.6,737.3,445.6,1822.6,2681.6,173.8,63.3
0.049986,423.3,158.7,1803.0,107.3,2730.7,864.7,439.5,1815.6,2665.7,174.1,64
0.051986,417.3,162.2,1790.0,116.1,2603.5,934.6,432.7,1810.4,2641.1,174.4,64.5
0.053986,414.5,169.2,1783.3,138.5,2508.2,907.8,424.7,1808.3,2609.8,174.8,64.9
0.055986,413.4,172.6,1782.0,173.5,2466.8,842.2,415.1,1810,2574.1,175.2,65.2
0.057986,410.5,167.9,1788.5,213.9,2463.3,791.1,403.7,1815.5,2536.8,175.6,65.3
0.059986,403.1,158.6,1806.1,235.2,2474.6,798.9,390.3,1824.6,2501,176,65.3
0.061986,388.8,148.4,1834.9,238.8,2481.8,862.8,375.1,1836.3,2469.3,176.5,65.4
0.063986,369.4,140.7,1869.5,257.0,2463.0,899.0,358.2,1849.3,2444.3,176.9,65.5
0.065986,346.4,138.1,1908.1,297.7,2430.9,877.3,340.3,1862.1,2427.7,177.4,65.7
0.067986,318.6,137.5,1936.6,341.8,2412.2,859.8,321.8,1872.9,2420.5,177.8,66.1
0.069986,291.3,130.4,1928.6,370.9,2418.9,857.2,303.5,1880.3,2423,178.3,66.4
0.071986,270.1,117.9,1886.9,360.0,2475.8,828.5,286.1,1883.2,2434.4,178.7,66.8
0.073986,259.9,108.4,1849.7,322.7,2549.4,753.1,270.2,1881,2453.4,179.2,67.1
0.075986,255.8,100.5,1832.4,306.7,2572.5,696.4,256.4,1873.7,2477.8,179.7,67.3
0.077986,252.3,91.8,1829.5,311.1,2546.0,698.8,245.2,1862,2504.9,180.1,67.4
0.079986,246.7,82.8,1821.3,304.7,2499.9,709.3,236.7,1847.1,2532.1,180.6,67.3
0.081986,238.3,75.5,1803.5,269.3,2459.3,682.4,231.2,1830.5,2556.7,181.1,67
0.083986,230.4,72.0,1792.4,223.1,2451.8,644.5,228.4,1813.8,2576.4,181.5,66.7
0.085986,225.6,70.7,1792.7,189.0,2471.8,651.3,228.2,1798.7,2589.5,182,66.2
0.087986,225.7,72.3,1802.5,168.0,2528.3,709.7,230.1,1786.6,2594.9,182.4,65.5
0.089986,229.9,80.1,1815.2,138.8,2647.4,686.9,233.7,1778.4,2592.6,182.8,64.7
0.091986,236.7,92.0,1817.7,110.0,2708.4,534.6,238.5,1774.4,2583.1,183.2,63.8
0.093986,244.2,103.3,1810.9,98.7,2695.1,455.7,244,1774.4,2568,183.7,62.7
0.095986,251.3,116.7,1798.7,101.6,2637.5,469.6,249.5,1777.7,2549.3,184.1,61.5
0.097986,257.7,135.7,1785.8,106.1,2547.1,505.5,254.7,1783.2,2529.3,184.5,60.2
0.099986,264.2,162.8,1776.7,106.4,2463.2,486.7,259.2,1789.4,2510.6,184.9,58.8
0.101986,268.0,195.8,1774.3,108.6,2432.4,464.8,262.6,1795,2495.3,185.3,57.5
0.103986,265.9,237.0,1776.1,122.0,2439.5,472.7,264.7,1798.9,2485.4,185.6,56.2
0.105986,253.2,289.8,1782.6,158.9,2467.1,503.3,265.5,1800.3,2481.9,186,55.2
