time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,271.4,562.1,1987.6,460.9,2815.2,1008.8,361.5,1920.7,2971.6,168.1,58.8
0.027000,323.5,514.3,1955.3,456.3,2913.2,910.0,363.8,1920.6,2971.9,167.8,58.9
0.029000,361.6,456.7,1926.0,456.9,2976.3,786.6,367.5,1920.5,2972.4,167.4,59
0.031000,385.6,401.2,1905.9,457.0,3023.5,719.6,372.6,1920.3,2973.3,167.1,59.1
0.033000,402.1,367.8,1895.7,429.5,3046.4,668.8,378.8,1920.1,2974.4,166.7,59
0.035000,413.6,353.5,1890.8,394.9,3040.1,630.1,386.1,1919.8,2976.1,166.3,59
0.037000,419.1,337.8,1893.0,390.7,3025.9,619.9,394.3,1919.6,2978.2,166,58.9
0.039000,420.8,313.8,1910.8,426.6,3013.6,637.8,403.1,1919.3,2980.8,165.6,58.9
0.041000,424.9,293.6,1947.5,483.8,3003.6,641.4,412.3,1919.1,2984.2,165.3,59
0.043000,436.4,289.3,1986.2,548.6,2988.7,599.5,421.6,1918.9,2988.2,164.9,59.1
0.045000,453.7,299.3,1971.9,636.5,2964.8,529.0,430.9,1918.9,2992.9,164.6,59.3
0.047000,466.8,301.1,1880.2,688.5,2954.4,429.4,440,1918.9,2998.4,164.3,59.5
0.049000,474.6,287.3,1811.9,581.0,2975.9,339.8,448.5,1919.1,3004.6,164,59.8
0.051000,477.7,266.7,1819.2,447.1,3002.0,297.2,456.4,1919.6,3011.4,163.7,60.1
0.053000,471.1,243.1,1847.6,370.2,3023.3,281.8,463.4,1920.3,3018.8,163.5,60.3
0.055000,458.9,220.7,1878.2,352.3,3044.0,275.0,469.5,1921.4,3026.6,163.3,60.6
0.057000,450.6,206.9,1909.5,379.0,3061.6,267.6,474.5,1922.8,3034.7,163.1,60.8
0.059000,450.1,205.7,1944.1,418.7,3071.7,259.3,478.5,1924.6,3042.9,162.9,60.9
0.061000,456.3,214.3,1972.1,419.5,3072.3,256.0,481.3,1926.9,3050.9,162.8,61
0.063000,463.2,223.2,1979.3,369.2,3066.4,265.3,483,1929.6,3058.6,162.6,61
0.065000,468.7,231.7,1976.9,312.8,3059.4,297.7,483.7,1932.9,3065.8,162.6,61.1
0.067000,471.9,238.5,1979.5,286.4,3057.3,347.6,483.3,1936.7,3072.1,162.5,61.1
0.069000,472.3,241.6,1993.2,290.3,3060.1,385.4,482.1,1941,3077.3,162.4,61
0.071000,473.9,243.7,2017.8,315.6,3061.2,388.5,480,1945.8,3081.3,162.4,61
0.073000,477.8,247.5,2037.3,339.5,3061.0,372.5,477.3,1951.1,3083.8,162.4,61
