time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025785,542.1,125.6,1827.5,113.2,2632.9,85.6,563.9,1824.6,2647.2,202.8,69.3
0.027785,557.9,102.2,1821.9,102.2,2646.4,117.5,567.1,1823.1,2662.7,202.7,69.5
0.029785,573.3,84.8,1814.1,93.0,2670.7,190.6,572.1,1820.7,2687.3,202.6,69.7
0.031785,587.2,74.0,1809.7,84.4,2718.5,287.0,578.6,1817.6,2719.2,202.5,69.9
0.033785,598.3,67.4,1809.1,78.0,2777.9,337.7,586,1814.2,2756.1,202.3,70.2
0.035785,605.8,62.7,1810.2,75.8,2822.4,349.8,593.8,1810.8,2795.6,202.2,70.4
0.037785,610.5,58.2,1811.2,76.8,2850.6,368.1,601.4,1807.5,2835.1,202,70.7
0.039785,613.4,53.6,1811.4,80.1,2871.3,405.4,608.4,1804.8,2872.2,201.8,70.9
0.041785,615.2,50.1,1811.3,84.3,2898.1,448.8,614.3,1802.8,2904.9,201.6,71.1
0.043785,616.6,48.8,1811.5,87.3,2937.0,469.4,618.8,1801.7,2931.7,201.3,71.3
0.045785,617.6,49.0,1811.3,88.2,2970.8,467.1,621.8,1801.5,2951.8,201.1,71.5
0.047785,618.1,49.2,1810.0,88.7,2987.3,486.1,623.2,1802.1,2965,200.8,71.6
0.049785,617.8,48.5,1807.3,90.7,2986.5,555.9,623.4,1803.4,2971.7,200.5,71.6
0.051785,617.2,46.9,1802.8,94.6,2959.9,666.6,622.5,1805.2,2973.1,200.1,71.6
0.053785,616.6,44.9,1797.2,99.7,2908.7,755.3,620.9,1807.3,2970.4,199.7,71.6
0.055785,616.3,43.1,1792.5,104.6,2879.1,787.3,619.1,1809.4,2965.3,199.3,71.5
0.057785,616.6,42.2,1791.4,108.5,2913.0,783.5,617.4,1811.3,2959.6,198.8,71.3
0.059785,617.3,42.9,1795.2,112.0,2992.2,690.7,616.3,1812.8,2954.7,198.3,71.1
0.061785,618.3,45.7,1803.5,117.4,3018.8,564.5,615.9,1813.7,2952,197.7,70.8
0.063785,619.9,50.2,1814.2,126.6,3001.8,534.8,616.6,1814,2952.4,197.1,70.5
0.065785,622.2,55.2,1824.3,137.9,2976.0,578.5,618.4,1813.7,2956.2,196.5,70.1
0.067785,625.3,59.7,1831.7,147.9,2969.9,655.5,621.3,1813,2963.6,195.8,69.8
0.069785,629.0,63.5,1835.6,156.2,3004.7,753.6,625.1,1811.9,2974,195.1,69.4
0.071785,633.0,67.0,1835.0,165.3,3107.6,909.4,629.8,1810.8,2986.8,194.4,68.9
0.073785,636.9,70.7,1828.1,174.5,2920.0,1316.3,635,1809.8,3000.8,193.6,68.5
0.075785,640.3,75.4,1814.7,175.5,2847.0,1233.2,640.5,1809.2,3015,192.8,68
0.077785,643.2,81.0,1799.1,160.9,2893.0,1162.9,646.2,1809.2,3028.3,192,67.5
0.079785,646.2,88.4,1787.5,138.2,3104.0,1246.8,651.7,1810,3039.9,191.1,67
0.081785,651.1,100.6,1784.1,121.7,3120.0,451.4,657.1,1811.7,3049.1,190.3,66.6
0.083785,659.8,120.3,1791.1,118.7,3109.1,327.2,662.3,1814.4,3055.5,189.4,66.3
0.085785,670.1,142.9,1807.2,125.9,3098.0,281.0,667.2,1818.1,3059,188.5,66.1
0.087785,675.9,155.2,1825.6,134.3,3082.6,281.9,671.9,1822.5,3059.9,187.6,66.1
0.089785,675.0,149.2,1837.4,138.2,3060.3,312.8,676.6,1827.7,3058.6,186.7,66.1
0.091785,673.5,132.7,1840.7,136.5,3033.7,345.6,681.3,1833.4,3055.8,185.9,66.3
0.093785,677.4,117.5,1843.3,127.6,3019.1,332.7,686.1,1839.3,3052,185,66.3
0.095785,688.1,108.5,1852.0,112.1,3023.5,274.2,691,1845.3,3048,184.2,66.3
0.097785,702.6,104.1,1863.3,94.3,3032.5,218.1,696.1,1851.2,3044.1,183.3,66.2
0.099785,714.2,101.3,1869.6,78.7,3040.5,180.8,701.3,1856.7,3040.9,182.5,66
0.101785,719.1,98.1,1870.0,67.0,3048.1,155.7,706.3,1861.7,3038.5,181.7,65.7
0.103785,718.8,95.7,1867.5,58.9,3053.9,140.5,711.2,1866.1,3037,181,65.2
0.105785,716.8,98.9,1865.8,54.9,3053.1,139.9,715.5,1869.8,3036.3,180.3,64.7
0.107785,716.7,108.0,1867.1,53.8,3043.5,152.9,719.2,1872.7,3036.1,179.6,64.1
0.109785,718.1,111.0,1869.2,52.0,3032.6,165.2,722.1,1874.8,3036.2,179,63.4
0.111785,718.1,100.1,1870.3,49.1,3027.3,170.7,723.8,1876.1,3036.3,178.4,62.6
0.113785,715.3,83.2,1870.8,48.0,3028.0,173.7,724.4,1876.5,3036.4,177.8,61.6
