time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025993,352.3,48.8,2152.2,243.2,2976.0,449.3,362.3,2172.2,2951,189.3,72.9
0.027993,357.9,54.7,2165.2,192.9,2970.1,325.6,363.1,2181.4,2956.7,189.4,73.1
0.029993,364.2,57.6,2196.8,146.6,2979.8,226.9,364.5,2196.4,2966,189.4,73.3
0.031993,369.7,57.0,2231.4,104.7,2992.2,157.3,366.3,2216.4,2978.6,189.5,73.7
0.033993,373.5,54.6,2256.7,77.7,3002.7,119.1,368.5,2240.5,2994,189.6,74.1
0.035993,376.2,52.0,2277.8,64.5,3011.4,103.3,370.8,2267.7,3011.8,189.7,74.6
0.037993,378.0,49.2,2300.5,61.2,3019.0,106.0,373.3,2296.9,3031.4,189.8,75
0.039993,379.2,45.5,2325.2,62.9,3025.5,124.2,375.7,2326.9,3052.2,189.9,75.5
0.041993,379.9,42.0,2348.4,68.0,3029.8,157.5,378.1,2356.5,3073.6,190.1,75.9
0.043993,380.6,40.0,2374.2,77.1,3036.3,212.0,380.2,2384.8,3095,190.2,76.2
0.045993,381.1,39.9,2408.1,83.8,3065.5,273.9,382,2410.9,3115.9,190.3,76.5
0.047993,381.7,40.7,2444.4,77.0,3126.6,285.2,383.5,2434,3135.8,190.4,76.7
0.049993,382.2,40.8,2471.3,62.2,3182.7,236.9,384.7,2453.7,3154.5,190.5,76.8
0.051993,383.0,40.5,2484.3,50.6,3213.1,190.6,385.6,2469.8,3171.5,190.7,76.9
0.053993,384.1,40.6,2488.9,43.9,3229.8,166.3,386.3,2482.3,3186.8,190.8,76.9
0.055993,385.2,41.1,2490.1,41.6,3239.5,159.9,386.8,2491.4,3200.4,190.9,76.9
0.057993,386.2,41.8,2489.3,43.0,3243.3,165.6,387.2,2497.4,3212.3,191.1,76.9
0.059993,387.1,42.7,2486.9,47.4,3241.0,178.4,387.6,2500.8,3222.7,191.2,76.8
0.061993,388.3,44.5,2484.7,52.7,3234.5,192.4,388.1,2502.1,3231.9,191.4,76.8
0.063993,389.6,47.0,2485.1,56.8,3228.0,203.9,388.9,2502.1,3240.2,191.5,76.7
0.065993,391.0,49.8,2488.8,59.1,3225.5,214.0,389.8,2501.2,3247.9,191.6,76.7
0.067993,392.0,52.3,2494.8,59.5,3230.4,220.2,391.1,2500.1,3255.4,191.8,76.6
0.069993,392.9,54.7,2501.4,58.7,3243.5,221.2,392.6,2499,3262.9,191.9,76.5
0.071993,394.3,58.0,2506.8,59.0,3260.4,220.1,394.5,2498.3,3270.6,192,76.4
0.073993,396.8,63.7,2510.6,61.7,3276.2,219.3,396.7,2498.2,3278.5,192.1,76.3
0.075993,400.2,71.3,2512.2,67.0,3287.3,219.4,399.2,2498.8,3286.8,192.2,76.1
0.077993,403.7,78.8,2512.0,74.8,3294.2,224.6,401.9,2499.9,3295.2,192.3,75.9
0.079993,406.7,84.7,2511.3,85.0,3298.0,240.2,404.8,2501.4,3303.4,192.4,75.8
0.081993,409.0,89.2,2511.2,99.3,3302.1,271.9,407.9,2502.9,3310.9,192.5,75.6
0.083993,411.0,92.8,2511.1,117.7,3311.6,316.7,411.1,2504.3,3317.2,192.5,75.3
0.085993,413.3,95.5,2509.1,133.3,3326.4,358.0,414.4,2505.3,3321.7,192.6,75.1
0.087993,416.4,96.6,2503.0,136.5,3338.3,383.7,417.8,2505.4,3323.5,192.6,74.9
0.089993,419.9,95.2,2494.7,126.9,3339.7,400.8,421.2,2504.6,3321.8,192.6,74.7
0.091993,423.6,93.6,2487.9,115.6,3328.8,428.0,424.8,2502.6,3316.1,192.6,74.6
0.093993,427.7,94.9,2483.7,108.3,3304.9,466.8,428.6,2499.4,3305.5,192.6,74.4
0.095993,432.3,99.0,2481.7,102.7,3270.9,501.3,432.6,2495,3289.5,192.6,74.3
0.097993,436.8,102.9,2481.4,96.6,3239.1,518.8,436.9,2489.4,3267.7,192.6,74.2
0.099993,441.3,104.4,2480.9,91.5,3217.7,543.3,441.5,2483,3239.9,192.5,74.2
0.101993,445.7,103.3,2477.8,92.1,3217.0,608.8,446.4,2475.8,3206.2,192.4,74.1
0.103993,451.1,102.8,2470.9,98.7,3263.2,714.6,451.8,2468.2,3166.9,192.4,74
0.105993,457.4,103.9,2462.3,105.1,3288.1,1831.1,457.5,2460.4,3122.6,192.3,74
0.107993,464.1,103.9,2456.3,105.7,3055.5,2161.7,463.5,2452.8,3074.1,192.2,74
0.109993,470.9,101.2,2454.4,100.1,2854.2,2271.8,469.8,2445.5,3022.4,192.1,74
0.111993,478.2,98.4,2451.7,91.7,2828.3,2277.1,476.2,2438.8,2969,191.9,73.9
0.113993,485.1,95.7,2445.0,87.5,2904.2,2137.9,482.7,2432.8,2915.2,191.8,73.9
0.115993,490.6,92.2,2435.5,89.7,2912.6,1810.0,489,2427.6,2862.6,191.7,74
0.117993,495.4,88.1,2425.8,94.8,2849.2,1481.9,494.9,2423.2,2812.9,191.6,74
0.119993,499.9,84.8,2419.7,98.8,2781.2,1243.8,500.4,2419.7,2767.6,191.4,74
0.121993,504.2,82.6,2417.4,101.1,2725.6,1065.5,505.2,2416.9,2728.2,191.3,74.1
0.123993,507.9,80.9,2415.8,102.2,2685.6,956.4,509,2414.9,2696.1,191.2,74.2
0.125993,510.8,79.6,2412.0,101.8,2663.1,919.5,511.9,2413.5,2672.3,191,74.2
0.127993,512.8,79.6,2404.8,99.8,2660.2,940.3,513.7,2412.7,2657.7,190.9,74.3
0.129993,514.4,82.7,2394.9,95.3,2693.5,978.9,514.3,2412.5,2652.7,190.8,74.3
