time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025127,915.5,435.8,1629.5,960.4,2837.5,562.6,895.9,1604.7,2942.6,123.1,60.2
0.027127,910.7,405.2,1618.0,829.2,2874.1,503.9,895.8,1604.7,2942.8,123.6,61.8
0.029127,900.6,394.1,1591.6,777.1,2899.1,489.6,895.5,1604.7,2943.2,124.1,63
0.031127,896.9,382.0,1586.6,747.2,2926.0,469.6,895.1,1604.8,2943.8,124.7,63.8
0.033127,908.7,357.9,1631.3,738.4,2961.2,418.3,894.7,1604.8,2944.5,125.3,64.5
0.035127,924.6,321.2,1706.2,736.1,2996.9,364.4,894.1,1604.8,2945.4,125.9,65
0.037127,928.8,289.3,1756.3,718.5,3016.5,329.1,893.5,1604.8,2946.5,126.5,65.5
0.039127,922.2,267.6,1763.0,690.4,3020.8,305.9,892.7,1604.8,2947.6,127.1,65.9
0.041127,909.9,243.7,1750.4,656.5,3015.6,289.3,891.8,1604.8,2949,127.8,66.3
0.043127,897.3,213.1,1739.3,630.1,3002.7,282.2,890.9,1604.7,2950.4,128.4,66.7
0.045127,888.2,187.7,1730.0,625.4,2986.9,285.4,889.9,1604.6,2952,129.1,67
0.047127,881.4,175.3,1711.4,635.1,2974.7,292.7,888.8,1604.4,2953.7,129.7,67.3
0.049127,876.1,173.6,1677.1,639.5,2965.6,300.8,887.6,1604.1,2955.5,130.4,67.6
0.051127,874.0,178.6,1634.4,621.6,2955.5,308.0,886.4,1603.8,2957.4,131.1,67.8
0.053127,875.0,184.2,1600.1,587.0,2945.9,308.1,885.1,1603.3,2959.3,131.7,67.9
0.055127,875.7,186.6,1577.3,553.6,2940.8,298.9,883.8,1602.7,2961.4,132.4,68.1
0.057127,874.0,186.8,1563.0,536.8,2939.7,286.0,882.4,1602,2963.5,133,68.3
0.059127,870.7,186.7,1556.0,545.2,2940.0,277.5,880.9,1601.2,2965.6,133.6,68.4
0.061127,866.3,186.2,1551.9,562.7,2943.4,274.1,879.4,1600.2,2967.8,134.3,68.5
0.063127,862.3,186.0,1548.7,565.8,2953.6,266.9,877.9,1599,2970,134.9,68.6
0.065127,859.8,188.2,1546.0,547.6,2971.7,252.2,876.4,1597.6,2972.3,135.6,68.6
0.067127,858.8,193.5,1540.9,514.8,2992.2,234.8,874.8,1596.1,2974.5,136.2,68.6
0.069127,857.9,201.4,1531.2,477.3,3006.7,222.8,873.3,1594.3,2976.7,136.8,68.5
0.071127,858.3,216.5,1516.7,441.5,3011.9,224.2,871.7,1592.3,2978.9,137.5,68.4
0.073127,863.9,246.4,1500.9,417.4,3008.5,243.8,870.1,1590.1,2981.1,138.1,68.4
0.075127,872.5,283.5,1488.0,409.1,3000.2,272.2,868.6,1587.6,2983.2,138.7,68.3
0.077127,872.0,304.7,1482.5,406.4,2992.0,289.9,867,1584.9,2985.3,139.4,68.2
0.079127,856.8,301.3,1487.2,406.9,2982.6,296.3,865.5,1581.9,2987.3,140,68.1
0.081127,834.3,281.3,1500.9,416.4,2969.4,304.3,864,1578.7,2989.2,140.7,68.1
0.083127,819.2,261.7,1517.0,431.4,2958.9,310.0,862.6,1575.1,2991,141.3,68
0.085127,818.8,257.3,1530.6,445.8,2961.4,298.6,861.2,1571.3,2992.7,142,67.9
0.087127,829.3,267.8,1538.7,456.3,2978.7,275.8,859.8,1567.3,2994.3,142.6,67.9
0.089127,842.8,283.0,1538.0,457.2,3000.8,253.9,858.5,1562.9,2995.8,143.3,67.8
0.091127,852.6,292.5,1529.0,445.1,3015.5,241.3,857.3,1558.3,2997.2,144,67.8
0.093127,860.3,294.9,1517.4,432.4,3019.5,245.5,856.1,1553.4,2998.4,144.6,67.9
0.095127,871.3,296.5,1508.4,435.5,3014.3,268.1,854.9,1548.2,2999.5,145.3,67.9
0.097127,881.6,299.7,1498.9,448.2,3003.0,296.1,853.9,1542.8,3000.5,145.9,68
0.099127,884.7,301.9,1484.6,454.4,2990.0,310.3,852.9,1537.1,3001.3,146.6,68.1
0.101127,881.8,298.5,1470.4,455.5,2979.6,309.3,852,1531.1,3002,147.2,68.3
0.103127,877.4,288.9,1461.2,458.1,2976.4,308.1,851.2,1525,3002.5,147.9,68.5
0.105127,872.3,277.4,1457.2,458.6,2981.8,318.2,850.5,1518.6,3002.9,148.5,68.7
0.107127,868.1,265.5,1461.3,458.5,2993.7,338.3,849.8,1512,3003.1,149.2,68.9
0.109127,866.0,252.4,1471.9,458.4,3006.5,360.5,849.3,1505.3,3003.1,149.8,69.1
0.111127,865.1,239.3,1477.1,449.9,3011.4,378.6,848.8,1498.4,3003,150.4,69.4
0.113127,866.2,231.3,1470.8,430.4,3001.5,390.8,848.4,1491.3,3002.7,151.1,69.6
0.115127,867.6,229.3,1455.8,400.1,2976.8,402.3,848.1,1484.1,3002.3,151.7,69.8
0.117127,866.1,229.5,1439.0,362.2,2947.8,415.4,848,1476.9,3001.7,152.3,70
0.119127,862.1,230.6,1423.8,324.4,2927.8,433.2,847.9,1469.5,3001,152.9,70.1
0.121127,857.9,233.2,1409.5,292.8,2919.2,460.1,847.8,1462.1,3000.1,153.6,70.2
0.123127,853.7,233.2,1398.8,271.0,2920.5,484.9,847.9,1454.7,2999.1,154.2,70.3
0.125127,847.4,225.1,1395.0,262.2,2934.3,489.7,848.1,1447.4,2998,154.8,70.5
0.127127,838.4,209.0,1397.6,267.2,2959.8,475.9,848.3,1440,2996.8,155.4,70.6
0.129127,828.0,187.3,1403.2,279.3,2989.0,462.6,848.7,1432.8,2995.4,156.1,70.8
0.131127,818.2,163.3,1410.3,291.4,3014.0,460.8,849.1,1425.6,2993.9,156.7,71
0.133127,809.2,141.3,1420.4,306.9,3029.0,479.3,849.6,1418.6,2992.3,157.3,71.2
0.135127,801.6,124.0,1433.1,330.9,3030.1,526.6,850.1,1411.7,2990.7,158,71.4
0.137127,797.9,113.3,1447.4,359.0,3004.0,553.2,850.8,1405.1,2988.9,158.6,71.5
0.139127,798.4,109.8,1462.0,385.1,2980.4,494.7,851.5,1398.7,2987.1,159.2,71.6
0.141127,801.0,111.6,1471.3,403.2,2981.2,423.6,852.3,1392.5,2985.2,159.9,71.7
0.143127,805.0,117.8,1468.7,402.4,2984.7,368.9,853.1,1386.7,2983.2,160.5,71.7
0.145127,811.0,129.2,1453.9,378.7,2982.5,330.5,854,1381.1,2981.2,161.1,71.6
0.147127,818.8,146.2,1436.1,349.1,2980.1,307.3,854.9,1375.9,2979.2,161.8,71.5
0.149127,827.1,167.7,1422.2,330.1,2985.3,294.0,855.9,1371.1,2977.1,162.4,71.3
0.151127,835.9,194.8,1412.4,326.9,3000.3,285.2,856.9,1366.7,2975.1,163,71
0.153127,847.9,235.2,1403.9,340.8,3020.0,281.0,858,1362.7,2973,163.7,70.7
0.155127,864.9,297.4,1397.0,367.1,3038.2,282.2,859.1,1359.2,2970.9,164.3,70.3
0.157127,886.8,380.2,1395.9,392.4,3051.8,286.5,860.2,1356.2,2968.8,164.9,70.1
0.159127,912.3,461.2,1405.1,406.8,3058.1,297.2,861.4,1353.6,2966.8,165.5,69.9
0.161127,929.8,504.5,1421.6,409.7,3051.7,318.0,862.5,1351.6,2964.7,166.1,69.8
0.163127,923.9,505.5,1438.2,408.5,3028.3,343.7,863.7,1350.1,2962.7,166.6,69.7
0.165127,907.1,487.8,1453.5,412.8,2996.0,363.1,864.9,1349.1,2960.8,167.2,69.6
0.167127,901.3,485.8,1465.0,423.3,2971.1,373.3,866.1,1348.7,2958.9,167.7,69.6
0.169127,916.8,530.4,1464.9,434.9,2957.9,382.2,867.3,1348.9,2957,168.2,69.6
0.171127,955.6,632.5,1446.2,441.2,2949.0,393.5,868.5,1349.6,2955.2,168.7,69.6
0.173127,989.2,756.9,1416.6,418.8,2936.7,397.0,869.7,1350.9,2953.5,169.2,69.6
0.175127,960.9,791.3,1404.9,367.5,2920.5,382.3,870.9,1352.8,2951.8,169.7,69.7
0.177127,912.1,708.1,1409.0,328.5,2907.5,360.0,872,1355.2,2950.2,170.1,69.8
0.179127,884.5,623.7,1413.8,310.3,2902.6,344.9,873.2,1358.3,2948.7,170.5,70
0.181127,869.8,574.4,1416.1,307.1,2905.7,340.2,874.3,1361.9,2947.2,170.9,70.1
0.183127,857.4,544.2,1416.1,309.5,2914.5,346.2,875.4,1366,2945.8,171.3,70.2
0.185127,843.5,516.2,1413.2,310.5,2927.7,362.1,876.5,1370.7,2944.5,171.6,70.3
0.187127,834.1,489.0,1410.6,313.5,2945.0,373.2,877.6,1375.9,2943.2,172,70.4
0.189127,835.0,469.2,1411.3,323.3,2961.8,360.7,878.6,1381.6,2942.1,172.3,70.5
0.191127,843.7,459.7,1413.6,333.8,2972.8,330.6,879.6,1387.8,2940.9,172.6,70.5
0.193127,855.8,460.4,1415.0,339.3,2978.0,301.3,880.6,1394.5,2939.9,172.9,70.6
0.195127,869.9,469.3,1416.2,343.4,2976.8,285.6,881.5,1401.6,2938.9,173.2,70.6
0.197127,883.2,483.3,1418.4,351.2,2967.3,291.1,882.5,1409.1,2938,173.5,70.6
0.199127,889.7,499.9,1419.3,361.5,2949.9,318.8,883.3,1417,2937.1,173.8,70.6
0.201127,890.2,516.1,1417.3,370.4,2930.7,354.8,884.2,1425.2,2936.2,174,70.6
0.203127,891.2,529.3,1414.6,377.4,2916.8,379.0,885,1433.8,2935.4,174.3,70.6
0.205127,897.6,539.0,1413.4,386.0,2909.1,385.5,885.8,1442.6,2934.7,174.5,70.5
0.207127,907.1,543.3,1414.3,395.2,2905.4,383.0,886.6,1451.7,2933.9,174.8,70.5
0.209127,906.9,539.2,1414.2,392.4,2904.1,386.0,887.3,1461,2933.2,175.1,70.5
0.211127,892.1,525.7,1411.2,376.2,2905.7,401.1,888,1470.5,2932.5,175.3,70.5
0.213127,877.1,507.3,1408.2,364.9,2913.6,416.3,888.7,1480.1,2931.7,175.6,70.6
0.215127,870.9,489.7,1408.1,368.4,2927.2,415.5,889.3,1489.7,2931,175.8,70.6
0.217127,871.1,469.5,1411.6,381.9,2942.0,399.1,890,1499.5,2930.3,176.1,70.6
0.219127,872.1,441.8,1418.0,390.9,2955.9,374.6,890.6,1509.2,2929.5,176.4,70.6
0.221127,867.5,405.2,1423.5,381.3,2968.4,350.5,891.2,1518.8,2928.7,176.7,70.6
0.223127,859.0,366.3,1426.5,362.1,2976.9,333.8,891.8,1528.4,2927.8,176.9,70.6
0.225127,853.7,336.4,1431.5,356.8,2976.1,332.8,892.4,1537.9,2926.9,177.2,70.6
0.227127,853.9,317.2,1444.5,377.9,2961.8,356.1,892.9,1547.2,2925.9,177.5,70.6
0.229127,855.3,299.6,1465.1,418.8,2935.0,404.6,893.5,1556.2,2924.8,177.8,70.6
0.231127,854.7,280.3,1487.0,464.4,2904.3,466.4,894,1565.1,2923.7,178.1,70.7
0.233127,855.5,263.6,1510.9,507.4,2883.4,512.5,894.6,1573.6,2922.5,178.4,70.8
0.235127,860.8,250.3,1543.0,542.1,2876.3,521.3,895.2,1581.8,2921.2,178.7,70.9
0.237127,867.7,236.8,1577.6,557.2,2875.1,516.1,895.7,1589.7,2919.8,179,71.1
0.239127,873.0,222.2,1602.5,556.7,2876.4,529.3,896.3,1597.1,2918.3,179.3,71.2
0.241127,877.3,210.3,1612.9,559.7,2882.4,572.5,896.9,1604.2,2916.7,179.5,71.3
0.243127,883.0,205.4,1610.0,577.8,2895.4,645.2,897.4,1610.8,2915,179.8,71.4
0.245127,890.1,207.1,1596.4,600.9,2913.1,733.3,898,1616.9,2913.2,180.1,71.5
0.247127,896.6,211.8,1576.4,604.7,2920.1,792.1,898.6,1622.5,2911.2,180.4,71.5
0.249127,901.2,215.7,1558.4,583.2,2893.9,774.7,899.3,1627.5,2909.1,180.6,71.6
0.251127,904.1,216.9,1547.2,558.2,2843.6,696.2,899.9,1632,2906.9,180.9,71.6
0.253127,907.4,214.6,1547.5,551.2,2806.5,602.7,900.6,1636,2904.6,181.1,71.7
0.255127,914.8,207.7,1570.9,567.4,2809.5,519.5,901.3,1639.4,2902.2,181.3,71.8
0.257127,925.2,194.7,1616.8,582.8,2838.1,449.0,902,1642.2,2899.7,181.5,71.9
0.259127,932.0,180.5,1653.5,578.7,2862.8,402.7,902.7,1644.4,2897,181.7,72
0.261127,932.6,173.0,1659.0,579.9,2875.5,396.5,903.5,1646,2894.3,181.9,72.1
0.263127,929.0,173.4,1641.5,600.9,2881.5,432.3,904.2,1647,2891.4,182.1,72.2
0.265127,923.1,178.8,1611.3,643.5,2887.5,516.8,905,1647.4,2888.5,182.3,72.3
0.267127,917.5,184.1,1577.8,691.5,2895.2,654.3,905.8,1647.2,2885.5,182.4,72.3
0.269127,916.6,185.6,1569.4,731.1,2895.6,774.6,906.7,1646.4,2882.4,182.6,72.4
0.271127,921.2,182.0,1602.7,764.1,2888.3,763.4,907.5,1645.1,2879.2,182.7,72.4
0.273127,926.8,174.3,1653.4,769.5,2889.3,703.4,908.4,1643.2,2876,182.8,72.4
0.275127,930.8,166.6,1689.6,758.2,2895.7,672.4,909.3,1640.8,2872.7,183,72.5
0.277127,932.8,162.2,1702.6,753.6,2904.6,679.3,910.2,1637.9,2869.4,183.1,72.5
0.279127,932.7,161.4,1693.4,767.7,2913.2,729.7,911.1,1634.5,2866.1,183.2,72.5
0.281127,929.5,163.3,1661.1,808.0,2918.8,861.2,912,1630.6,2862.8,183.3,72.4
0.283127,924.2,165.7,1609.9,854.1,2920.5,1218.7,913,1626.3,2859.5,183.4,72.4
0.285127,920.2,166.0,1573.3,876.3,2631.4,1499.4,913.9,1621.6,2856.2,183.5,72.4
0.287127,920.5,162.5,1590.8,886.3,2664.9,1596.0,914.8,1616.6,2853,183.6,72.4
0.289127,923.8,156.3,1645.3,872.2,2912.1,1145.9,915.7,1611.2,2849.8,183.6,72.4
0.291127,927.3,150.7,1688.9,854.7,2906.7,971.2,916.7,1605.5,2846.8,183.7,72.3
