time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025408,496.8,450.7,1927.6,214.9,2813.6,932.0,531.7,1903.9,2807.8,198.8,74.4
0.027408,556.2,346.2,1895.5,167.8,2806.2,770.0,548.4,1895.8,2814.5,199.1,74.8
0.029408,596.2,237.1,1867.9,120.8,2822.0,610.5,572,1884,2823.3,199.5,75.4
0.031408,616.3,166.0,1853.0,92.6,2834.8,501.9,597.5,1870.4,2831.6,199.7,76.1
0.033408,625.5,127.6,1848.3,80.3,2837.2,444.1,619.9,1857.2,2836.9,199.9,76.7
0.035408,629.6,107.7,1848.3,75.9,2836.7,420.4,635.5,1846.2,2837.7,200,77.3
0.037408,631.2,96.7,1848.3,74.4,2835.6,416.1,642.8,1838.4,2833.9,200.2,77.8
0.039408,631.6,90.2,1845.7,73.9,2830.7,421.1,642.5,1833.6,2826.8,200.2,78.1
0.041408,631.4,86.3,1839.3,73.0,2820.3,425.7,637.3,1831.1,2818.5,200.3,78.3
0.043408,631.1,84.7,1830.1,71.5,2807.4,420.8,630.7,1829,2811.4,200.3,78.4
0.045408,631.3,86.4,1819.7,70.7,2799.1,402.2,625.9,1825.4,2807,200.3,78.4
0.047408,632.5,92.3,1809.3,72.0,2801.1,370.8,625,1818.4,2805.7,200.4,78.4
0.049408,635.0,102.2,1798.5,76.1,2810.0,332.6,628.4,1806.7,2806.8,200.3,78.3
0.051408,638.3,114.6,1785.8,82.6,2817.2,297.9,634.9,1789.8,2808.7,200.3,78.1
0.053408,641.2,126.9,1770.6,90.0,2817.4,277.6,642.1,1768.4,2809.5,200.3,77.9
0.055408,643.2,138.2,1750.8,96.6,2810.3,270.8,647.8,1743.7,2807.8,200.3,77.7
0.057408,643.5,147.4,1725.9,99.8,2798.1,269.7,650,1717.8,2803.1,200.2,77.4
0.059408,642.3,153.9,1698.1,97.4,2785.7,261.0,648.1,1692.6,2796.1,200.1,77
0.061408,639.6,157.2,1670.3,89.0,2779.7,240.8,642.5,1670,2788.5,200.1,76.6
0.063408,635.4,157.9,1646.5,78.1,2781.6,219.4,634.6,1651.5,2781.9,199.9,76
0.065408,630.7,162.3,1630.4,71.2,2786.1,208.6,625.9,1637.5,2777.8,199.8,75.3
0.067408,626.2,178.2,1622.8,73.3,2786.8,220.3,618.1,1628.1,2776.9,199.6,74.6
0.069408,621.1,207.8,1620.6,86.8,2783.6,263.8,612,1622.4,2778.6,199.4,73.7
0.071408,613.5,250.7,1620.1,112.4,2781.6,340.2,607.9,1619.5,2781.6,199.1,72.8
0.073408,602.9,314.9,1620.1,152.4,2783.1,428.4,605.7,1618.3,2784.3,198.8,72
0.075408,589.8,415.0,1624.2,210.0,2776.1,507.8,605,1618,2785.4,198.4,71.2
