time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025798,459.6,57.7,2156.0,656.1,2602.7,147.0,416.9,2171.9,2636.4,187.6,66.9
0.027798,446.0,59.3,2180.1,586.8,2610.3,151.6,415.7,2175.5,2638.6,187.5,67
0.029798,430.6,59.5,2186.9,523.2,2625.6,141.5,413.9,2181.4,2642.4,187.4,67.2
0.031798,414.6,56.9,2181.3,476.0,2643.8,120.6,411.3,2189.2,2647.5,187.3,67.5
0.033798,400.0,51.0,2171.8,453.3,2661.3,97.9,408.1,2198.6,2654,187.2,67.7
0.035798,388.2,43.9,2167.2,466.5,2677.1,80.6,404.4,2209.1,2661.7,187.1,68
0.037798,379.2,37.5,2174.8,529.2,2689.5,71.7,400.1,2220.2,2670.5,186.9,68.3
0.039798,373.1,32.6,2201.9,629.5,2694.9,72.5,395.4,2231.4,2680.3,186.7,68.6
0.041798,368.8,28.4,2249.2,727.8,2694.9,82.3,390.4,2242,2690.9,186.5,68.8
0.043798,365.8,24.3,2301.5,764.4,2695.5,99.6,385.2,2251.7,2702.2,186.3,69
0.045798,363.8,20.4,2336.8,711.0,2706.9,121.0,379.9,2259.8,2713.9,186.1,69.2
0.047798,362.7,17.1,2341.8,610.3,2734.8,132.9,374.6,2266,2725.9,185.8,69.4
0.049798,362.0,14.7,2326.0,536.0,2767.7,119.2,369.4,2269.8,2738.1,185.5,69.5
0.051798,361.5,13.3,2309.8,518.8,2788.2,92.5,364.4,2271,2750.2,185.2,69.6
0.053798,360.8,12.8,2300.0,557.9,2794.7,69.0,359.7,2269.4,2762.1,184.9,69.6
0.055798,359.8,13.0,2285.6,656.2,2793.8,50.2,355.4,2265.1,2773.6,184.6,69.6
0.057798,358.6,13.5,2252.0,798.0,2791.6,35.9,351.6,2258,2784.5,184.2,69.5
0.059798,357.2,14.3,2192.6,946.2,2791.4,25.8,348.4,2248.3,2794.8,183.8,69.4
0.061798,355.8,14.9,2128.8,1057.9,2793.5,20.0,345.8,2236.5,2804.3,183.4,69.2
0.063798,354.5,15.5,2096.8,1145.7,2796.2,17.9,343.8,2222.8,2812.9,182.9,69
0.065798,353.4,16.0,2115.6,1239.4,2797.3,18.7,342.4,2207.7,2820.6,182.5,68.7
0.067798,352.3,16.2,2177.2,1321.2,2796.9,22.2,341.6,2191.9,2827.3,182,68.4
0.069798,351.3,16.2,2245.4,1324.6,2797.7,29.1,341.5,2175.8,2833.1,181.5,68
0.071798,350.0,16.5,2270.3,1203.2,2803.1,40.3,341.8,2160,2837.9,181,67.7
0.073798,348.7,17.5,2231.9,988.8,2815.7,54.4,342.7,2145.2,2841.8,180.4,67.4
0.075798,347.5,19.6,2159.8,755.4,2835.4,62.5,343.9,2131.9,2844.9,179.9,67
0.077798,346.6,21.9,2101.9,589.3,2852.1,57.8,345.3,2120.6,2847.2,179.3,66.7
0.079798,345.8,23.3,2065.9,493.1,2861.4,49.0,346.9,2111.7,2848.9,178.7,66.4
0.081798,344.9,23.2,2046.8,452.4,2865.7,43.6,348.6,2105.5,2850.2,178.1,66.2
0.083798,344.0,22.5,2040.7,458.4,2866.6,42.8,350.1,2102.4,2851,177.5,66
0.085798,343.7,22.2,2049.5,506.6,2864.7,47.3,351.4,2102.4,2851.6,176.8,65.8
0.087798,344.0,22.0,2078.3,582.1,2861.6,57.2,352.5,2105.6,2852.1,176.2,65.6
0.089798,344.5,21.0,2126.8,662.6,2858.7,72.9,353.1,2111.9,2852.5,175.6,65.4
0.091798,345.1,18.9,2189.4,734.5,2856.3,94.3,353.2,2121.1,2853,174.9,65.2
0.093798,345.3,16.6,2256.4,782.5,2855.9,118.0,352.8,2133,2853.7,174.3,65
0.095798,345.3,15.4,2282.2,771.9,2861.9,121.7,351.8,2147.1,2854.6,173.6,64.8
0.097798,345.0,15.7,2239.9,709.4,2871.7,92.8,350.3,2163.1,2855.7,173,64.6
0.099798,344.2,16.9,2177.3,628.9,2877.9,60.4,348.3,2180.4,2857,172.4,64.5
0.101798,343.0,18.0,2145.2,559.9,2879.2,42.4,345.8,2198.7,2858.5,171.8,64.4
0.103798,341.5,18.6,2149.9,505.4,2875.9,35.3,342.9,2217.3,2860.1,171.1,64.3
0.105798,339.6,18.4,2172.1,452.3,2869.3,33.5,339.8,2235.8,2861.6,170.5,64.3
