time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025075,379.9,279.6,2164.6,91.9,2740.1,414.8,418.9,2110.6,2840.3,138.2,64.6
0.027075,387.3,310.3,2148.5,73.6,2734.7,381.9,419.2,2113.7,2844.3,138.2,64.6
0.029075,399.6,293.7,2138.0,57.8,2750.1,360.0,419.7,2118.8,2850.9,138.1,64.6
0.031075,410.3,265.3,2137.6,48.2,2784.6,354.3,420.4,2125.9,2860,138.1,64.6
0.033075,415.1,251.6,2147.5,46.1,2820.7,358.4,421.2,2134.8,2871.5,138.1,64.6
0.035075,416.2,249.7,2163.6,48.4,2848.8,364.2,422.1,2145.6,2885.3,138,64.5
0.037075,418.7,249.4,2182.3,52.6,2878.1,367.5,423.1,2158.1,2901.2,138,64.4
0.039075,425.0,245.3,2202.9,58.8,2917.3,362.3,424.3,2172.1,2919,138,64.2
0.041075,431.9,237.5,2223.5,66.3,2960.4,342.5,425.4,2187.5,2938.5,138,64.1
0.043075,437.1,226.5,2236.6,73.0,2995.7,320.5,426.6,2204.2,2959.4,138,64
0.045075,443.3,208.6,2239.6,80.3,3029.6,313.2,427.8,2221.9,2981.6,137.9,63.9
0.047075,450.0,185.0,2236.9,91.9,3074.5,318.0,428.9,2240.5,3004.8,137.9,63.9
0.049075,453.3,165.4,2231.8,110.2,3126.4,316.8,429.8,2259.8,3028.6,137.9,64
0.051075,453.1,155.1,2221.0,136.9,3165.9,298.7,430.7,2279.7,3052.9,137.9,64.1
0.053075,451.9,152.2,2199.7,173.6,3181.1,267.8,431.4,2299.9,3077.3,138,64.2
0.055075,449.7,152.6,2174.2,212.8,3180.8,234.4,431.8,2320.2,3101.6,138,64.3
0.057075,445.9,155.1,2164.9,245.7,3178.5,211.8,432.1,2340.5,3125.5,138,64.5
0.059075,442.4,160.9,2187.0,285.1,3177.8,209.2,432.1,2360.5,3148.8,138,64.6
0.061075,440.5,166.8,2251.6,346.2,3179.0,233.5,431.7,2380.2,3171.2,138.1,64.7
0.063075,439.4,165.7,2369.8,393.2,3188.9,293.8,431.1,2399.3,3192.6,138.1,64.8
0.065075,437.5,154.8,2498.2,325.8,3224.3,377.8,430.2,2417.6,3212.6,138.1,64.9
0.067075,433.8,137.1,2554.5,207.1,3274.4,418.7,428.9,2435.2,3231.3,138.2,65
0.069075,428.7,121.7,2564.2,139.2,3302.5,402.7,427.3,2451.7,3248.3,138.2,65.1
0.071075,422.4,112.4,2563.8,110.1,3310.8,365.0,425.4,2467.2,3263.6,138.3,65.2
0.073075,416.6,108.4,2564.8,99.4,3309.9,327.1,423.1,2481.5,3277,138.4,65.3
0.075075,412.6,108.7,2570.3,97.2,3304.1,296.6,420.6,2494.6,3288.6,138.4,65.4
0.077075,409.6,110.5,2577.8,96.5,3296.9,280.2,417.7,2506.5,3298.2,138.5,65.5
0.079075,406.8,113.0,2579.1,94.4,3290.5,286.2,414.6,2517,3305.8,138.6,65.5
0.081075,405.4,118.1,2570.4,94.0,3282.2,329.8,411.2,2526.1,3311.5,138.6,65.6
0.083075,404.6,124.0,2556.5,96.3,3262.8,424.2,407.6,2534,3315.4,138.7,65.6
0.085075,401.8,126.3,2545.2,97.3,3229.1,536.7,403.8,2540.5,3317.3,138.8,65.7
0.087075,396.7,129.3,2537.4,94.3,3208.3,582.4,399.9,2545.8,3317.6,138.8,65.8
0.089075,390.6,139.2,2530.1,89.3,3224.0,534.1,395.9,2549.9,3316.1,138.9,65.9
0.091075,383.7,149.8,2522.8,85.5,3255.3,451.8,391.9,2552.8,3313.2,138.9,66
0.093075,376.0,146.1,2517.7,84.6,3282.9,394.0,387.8,2554.6,3309,139,66.1
0.095075,368.9,126.2,2517.1,87.7,3303.2,367.9,383.8,2555.4,3303.5,139,66.2
0.097075,364.0,102.0,2519.8,93.7,3312.7,353.6,379.8,2555.4,3297,139.1,66.3
0.099075,361.6,83.3,2523.6,97.6,3310.7,334.8,376,2554.5,3289.7,139.1,66.4
0.101075,361.2,73.6,2529.0,99.3,3303.6,323.3,372.3,2553,3281.7,139.2,66.4
0.103075,362.6,73.2,2538.8,104.6,3294.3,334.9,368.8,2550.9,3273.2,139.2,66.5
0.105075,364.6,78.3,2551.3,112.6,3280.0,361.6,365.5,2548.3,3264.4,139.3,66.5
0.107075,364.8,80.8,2558.1,118.2,3260.1,385.6,362.5,2545.4,3255.5,139.3,66.5
0.109075,363.0,78.1,2552.9,123.9,3232.5,406.2,359.8,2542.2,3246.7,139.4,66.5
0.111075,361.1,73.7,2536.2,131.7,3195.5,426.1,357.3,2538.9,3238.1,139.4,66.5
0.113075,359.4,69.2,2516.6,137.1,3157.6,441.8,355.2,2535.6,3229.8,139.4,66.5
0.115075,357.2,65.0,2505.2,139.6,3133.0,450.9,353.4,2532.3,3222.1,139.5,66.4
0.117075,355.3,63.5,2505.2,146.1,3134.2,444.3,351.9,2529.2,3214.9,139.5,66.4
0.119075,354.9,65.2,2512.8,159.9,3160.8,420.6,350.7,2526.2,3208.5,139.5,66.5
0.121075,355.7,67.3,2520.6,172.9,3193.2,389.0,349.9,2523.6,3202.8,139.6,66.5
0.123075,356.6,68.3,2522.3,177.5,3213.9,366.2,349.4,2521.2,3198,139.6,66.5
0.125075,357.7,69.5,2520.4,178.4,3219.4,365.2,349.1,2519.3,3194.1,139.6,66.5
0.127075,358.3,70.2,2519.9,175.8,3215.7,372.5,349.2,2517.7,3191.1,139.7,66.5
0.129075,357.7,69.1,2520.6,165.8,3213.7,371.0,349.5,2516.6,3189,139.7,66.5
0.131075,356.7,67.4,2522.1,153.4,3219.3,369.4,350,2515.9,3187.8,139.8,66.5
0.133075,356.6,66.7,2525.3,142.9,3233.0,372.4,350.7,2515.6,3187.5,139.8,66.5
0.135075,356.7,65.5,2528.9,132.2,3252.2,369.8,351.6,2515.8,3187.9,139.8,66.4
0.137075,356.6,63.2,2529.4,122.0,3271.5,358.8,352.5,2516.4,3189,139.9,66.4
0.139075,356.6,61.4,2526.4,116.5,3285.3,351.4,353.6,2517.3,3190.7,139.9,66.3
0.141075,356.9,59.9,2522.6,113.3,3289.2,356.0,354.7,2518.6,3192.9,139.9,66.3
0.143075,356.7,56.4,2521.5,104.4,3281.2,369.2,355.8,2520.2,3195.6,140,66.2
0.145075,356.2,52.0,2523.9,90.5,3266.8,388.0,356.9,2522,3198.5,140,66.2
0.147075,356.5,49.9,2529.8,79.1,3257.0,413.5,358,2524,3201.6,140.1,66.2
0.149075,357.7,50.7,2538.6,73.5,3256.7,442.7,358.9,2526.2,3204.7,140.1,66.2
0.151075,359.2,54.0,2547.9,72.7,3257.6,461.4,359.8,2528.5,3207.7,140.1,66.2
0.153075,361.5,60.4,2554.2,77.4,3248.2,459.0,360.5,2530.8,3210.4,140.1,66.2
0.155075,364.4,68.2,2554.4,85.5,3228.0,437.6,361,2533.1,3212.8,140.2,66.2
0.157075,365.6,71.6,2549.4,89.9,3205.6,412.7,361.4,2535.3,3214.7,140.2,66.1
0.159075,363.2,69.8,2543.0,88.3,3185.0,394.9,361.6,2537.4,3216,140.2,66.1
0.161075,358.8,65.3,2536.5,85.2,3166.4,384.1,361.6,2539.3,3216.6,140.2,66.1
0.163075,355.1,59.6,2530.5,84.8,3151.0,377.7,361.4,2541.1,3216.4,140.2,66.1
0.165075,353.9,54.0,2527.2,88.3,3135.5,379.7,361,2542.6,3215.3,140.2,66.1
0.167075,354.6,51.3,2529.2,94.8,3114.4,400.7,360.4,2543.8,3213.2,140.1,66.1
0.169075,355.2,52.4,2535.8,98.3,3089.7,445.5,359.7,2544.7,3210.2,140.1,66.1
0.171075,354.3,54.4,2541.8,92.0,3074.7,497.0,358.8,2545.4,3206.1,140,66
0.173075,352.0,55.9,2542.1,80.6,3081.1,525.3,357.8,2545.7,3200.9,139.9,66
0.175075,349.5,58.0,2535.9,72.0,3105.7,509.6,356.7,2545.7,3194.6,139.8,65.9
0.177075,347.7,60.1,2526.1,69.2,3128.5,465.5,355.4,2545.3,3187.2,139.7,65.8
0.179075,347.0,59.8,2519.1,72.2,3134.7,431.9,354.2,2544.7,3178.8,139.5,65.7
0.181075,346.4,57.2,2520.0,81.8,3126.0,424.1,352.9,2543.7,3169.3,139.3,65.6
0.183075,345.3,54.0,2529.3,98.4,3119.8,426.8,351.6,2542.5,3158.9,139.1,65.5
0.185075,344.8,51.1,2541.1,118.3,3132.2,416.6,350.4,2541,3147.5,138.8,65.4
0.187075,346.1,49.3,2546.6,136.5,3154.8,389.0,349.2,2539.3,3135.3,138.6,65.3
0.189075,348.1,48.9,2542.2,147.2,3173.2,357.8,348.1,2537.4,3122.2,138.2,65.1
0.191075,348.8,48.5,2534.0,137.9,3181.0,336.7,347.2,2535.4,3108.5,137.9,64.9
0.193075,347.5,46.9,2530.9,106.9,3172.7,326.2,346.4,2533.2,3094.1,137.5,64.7
0.195075,345.5,46.4,2531.4,76.1,3149.8,314.5,345.8,2530.9,3079.3,137,64.5
0.197075,344.2,49.6,2532.1,57.7,3123.4,303.8,345.4,2528.6,3064,136.6,64.3
0.199075,344.8,54.7,2532.7,50.3,3098.7,304.0,345.2,2526.2,3048.4,136,64.2
0.201075,347.6,59.2,2532.6,49.9,3077.2,311.9,345.3,2523.8,3032.6,135.5,64.1
0.203075,351.1,62.4,2530.0,53.2,3067.6,314.6,345.5,2521.5,3016.7,134.9,63.9
0.205075,353.3,63.0,2523.6,56.6,3077.0,303.7,346.1,2519.2,3000.8,134.3,63.8
0.207075,354.3,60.2,2516.0,57.3,3091.6,289.7,346.8,2517.1,2985,133.7,63.6
0.209075,356.5,57.4,2514.6,56.3,3084.4,298.3,347.8,2515,2969.4,133,63.4
0.211075,360.5,57.8,2519.4,57.0,3032.7,339.1,349,2513.1,2954,132.4,63.1
0.213075,363.8,58.3,2522.1,60.8,2940.1,379.8,350.4,2511.3,2939.1,131.7,62.8
0.215075,364.9,57.6,2522.4,63.9,2859.3,395.7,352,2509.6,2924.5,131,62.5
0.217075,364.9,60.5,2525.4,62.1,2829.7,412.5,353.7,2508.2,2910.5,130.3,62.3
0.219075,363.5,68.3,2531.5,61.0,2832.5,427.9,355.6,2506.9,2897.1,129.6,62.1
0.221075,359.1,74.7,2536.2,65.3,2835.2,420.2,357.6,2505.7,2884.4,128.9,62.1
0.223075,355.4,73.2,2531.1,73.8,2828.0,370.0,359.7,2504.7,2872.3,128.2,62.3
0.225075,357.9,66.1,2510.4,80.8,2821.4,285.1,361.8,2503.8,2861,127.5,62.6
0.227075,364.7,56.6,2484.7,76.8,2824.3,214.9,363.9,2503.1,2850.5,126.8,63
0.229075,369.3,46.8,2469.3,67.0,2830.9,178.4,365.9,2502.5,2840.8,126.2,63.4
0.231075,370.2,38.1,2464.5,57.9,2837.5,163.5,367.9,2502.1,2831.9,125.6,63.6
0.233075,369.2,30.7,2465.1,50.9,2844.5,158.8,369.8,2501.7,2823.9,125,63.7
0.235075,367.5,24.2,2468.4,47.5,2850.7,162.7,371.6,2501.4,2816.9,124.4,63.7
0.237075,366.0,18.8,2475.0,52.6,2851.4,190.4,373.2,2501.2,2810.7,123.9,63.7
0.239075,366.0,15.7,2490.0,75.3,2838.8,284.5,374.6,2501,2805.5,123.4,63.6
0.241075,367.6,15.2,2518.0,103.7,2809.3,488.3,375.7,2500.9,2801.2,123,63.4
0.243075,369.7,16.2,2534.6,106.2,2776.8,727.1,376.7,2500.8,2797.9,122.6,63
0.245075,372.0,17.8,2528.7,107.9,2746.1,875.0,377.4,2500.8,2795.5,122.2,62.4
0.247075,374.4,21.1,2511.8,112.3,2739.3,981.1,377.8,2500.8,2794,121.8,61.6
0.249075,376.3,28.3,2492.6,115.5,2773.5,1118.6,377.9,2500.8,2793.5,121.5,60.4
