time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025327,260.3,695.9,1116.1,372.0,2693.5,338.6,366.3,1107.1,2734.9,197.9,68.9
0.027327,350.8,574.3,1119.0,399.5,2722.2,251.1,376.9,1108.5,2734,197.9,69.5
0.029327,408.1,558.5,1107.7,483.3,2742.4,194.1,393.7,1110.9,2732.8,197.9,70
0.031327,463.9,557.8,1096.9,592.3,2752.7,185.3,415.4,1114.5,2731.7,197.9,70.5
0.033327,504.0,504.0,1104.2,625.9,2756.2,211.4,440.3,1119.3,2731,197.9,70.9
0.035327,519.3,432.1,1122.8,561.7,2752.3,260.5,466.7,1125.6,2731.3,197.8,71.2
0.037327,524.3,374.1,1141.4,473.9,2741.9,296.8,492.8,1133.3,2732.9,197.8,71.4
0.039327,524.3,324.6,1155.3,385.4,2733.3,285.8,517,1142.5,2736.2,197.8,71.6
0.041327,523.7,286.1,1162.4,317.2,2734.0,243.8,537.9,1153.1,2741.3,197.8,71.7
0.043327,526.1,258.8,1165.9,277.0,2739.7,198.9,554.7,1164.8,2748.1,197.8,71.8
0.045327,532.9,243.5,1169.8,270.1,2747.1,162.9,567.1,1177.3,2756.5,197.7,71.9
0.047327,545.2,240.6,1178.6,301.5,2755.8,136.8,574.9,1190.1,2765.9,197.7,71.9
0.049327,562.6,243.2,1198.7,371.7,2766.2,119.4,578.8,1202.8,2775.9,197.7,72
0.051327,576.8,235.8,1224.7,444.7,2777.8,113.4,579.4,1214.8,2785.7,197.7,72.1
0.053327,581.2,215.5,1238.5,482.3,2791.8,118.7,577.8,1225.6,2794.7,197.7,72.3
0.055327,579.5,191.8,1236.5,483.9,2806.8,132.8,575.1,1234.7,2802.1,197.7,72.4
0.057327,578.2,173.4,1232.7,481.2,2819.5,153.7,572.2,1241.8,2807.3,197.6,72.6
0.059327,579.7,164.8,1236.0,495.7,2825.4,179.8,569.9,1246.7,2809.9,197.6,72.7
0.061327,582.6,161.4,1244.6,514.9,2822.6,208.0,569,1249.5,2809.7,197.6,72.9
0.063327,583.8,157.5,1250.4,512.7,2811.1,229.1,569.5,1250.2,2806.6,197.6,73
0.065327,582.9,151.1,1251.0,485.6,2795.7,236.5,571.6,1249.5,2800.9,197.5,73.1
0.067327,581.4,143.8,1250.8,449.3,2783.5,231.4,575,1247.7,2793,197.5,73.2
0.069327,580.4,137.3,1250.9,414.5,2776.3,221.2,579.3,1245.8,2783.5,197.5,73.3
0.071327,580.0,131.6,1250.4,379.4,2768.8,209.1,583.9,1244.6,2773.2,197.4,73.4
0.073327,580.2,126.9,1249.4,344.7,2758.3,195.0,588.4,1244.8,2762.7,197.4,73.5
0.075327,581.2,123.3,1249.0,311.4,2747.4,181.5,592.3,1247.5,2753,197.4,73.6
0.077327,583.0,121.9,1252.0,282.5,2741.5,171.9,595.2,1253.4,2744.7,197.3,73.8
0.079327,585.9,125.2,1260.6,265.8,2742.7,168.4,597,1262.9,2738.5,197.2,73.9
0.081327,589.6,133.3,1274.0,261.3,2745.4,174.0,597.8,1276.7,2734.7,197.2,74
0.083327,593.5,143.8,1290.2,268.7,2743.7,192.1,597.7,1294.6,2733.7,197.1,74.1
0.085327,597.7,155.2,1310.3,289.2,2738.1,218.9,597,1316.6,2735.4,197.1,74.2
0.087327,601.8,165.0,1334.3,320.9,2735.5,241.6,596.2,1342.3,2739.7,197,74.4
0.089327,605.4,170.8,1364.5,360.9,2740.2,255.4,595.5,1370.8,2746.3,196.9,74.5
0.091327,607.7,169.8,1401.8,398.8,2751.2,260.9,595.2,1401.2,2754.7,196.8,74.6
0.093327,607.6,161.9,1443.1,416.1,2764.6,260.8,595.5,1432.4,2764.3,196.8,74.7
0.095327,605.0,149.6,1480.8,402.8,2777.2,260.4,596.4,1463.1,2774.5,196.7,74.8
0.097327,601.5,138.7,1505.2,371.5,2786.1,263.8,597.8,1491.9,2784.5,196.6,74.9
0.099327,598.6,132.7,1519.6,338.1,2792.4,266.9,599.6,1517.6,2793.8,196.5,75
0.101327,597.0,133.0,1530.4,310.9,2798.0,261.4,601.4,1539,2801.6,196.4,75.1
0.103327,596.8,139.0,1542.4,292.2,2803.7,246.1,602.9,1555,2807.6,196.4,75.1
0.105327,597.3,147.9,1557.4,278.7,2810.6,226.7,604,1565,2811.4,196.3,75.2
0.107327,597.5,155.1,1573.4,266.5,2820.2,208.2,604.4,1568.3,2812.7,196.2,75.2
