time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025132,274.7,177.7,1296.9,450.3,2472.9,681.0,278.2,1159.7,2485.7,191.3,64
0.027132,279.2,185.0,1199.4,500.5,2477.7,722.4,282.4,1148.9,2482.1,190.9,65.3
0.029132,287.5,201.5,1097.5,504.9,2502.4,692.3,289,1132.5,2478.5,190.5,66.3
0.031132,298.1,206.9,1025.4,449.1,2498.4,601.2,297.8,1112.4,2478,190.1,67
0.033132,310.9,195.7,1003.7,384.3,2469.9,552.4,308.1,1091,2484.1,189.7,67.6
0.035132,324.2,176.9,1012.8,332.0,2457.0,566.8,319.3,1070.8,2499.8,189.3,68
0.037132,336.1,158.1,1029.6,285.8,2485.4,639.4,330.9,1053.9,2526.7,188.9,68.3
0.039132,345.8,143.9,1044.7,244.8,2576.2,723.4,342.4,1042,2565.1,188.5,68.6
0.041132,353.6,136.2,1057.4,212.4,2683.2,662.6,353.3,1035.9,2613.3,188,68.8
0.043132,360.7,134.4,1068.4,189.5,2719.6,577.2,363.3,1035.7,2667.9,187.6,68.9
0.045132,368.3,137.4,1078.3,176.2,2738.8,529.7,372.2,1040.7,2724.1,187.2,68.9
0.047132,377.1,144.3,1087.2,172.3,2766.2,494.8,380,1049.8,2776.7,186.8,69
0.049132,385.8,151.6,1092.4,177.6,2801.1,470.0,386.7,1061.4,2820.9,186.4,68.9
0.051132,392.3,154.8,1090.6,192.5,2829.2,473.1,392.7,1073.9,2852.9,186,68.9
0.053132,396.6,156.3,1084.6,215.4,2837.7,523.3,398.1,1086.1,2870.8,185.6,68.9
0.055132,401.0,161.2,1081.2,247.7,2815.3,591.0,403.1,1097,2874.9,185.2,68.9
0.057132,406.5,168.9,1081.9,292.3,2800.5,599.7,407.9,1106.6,2867.4,184.8,68.9
0.059132,412.7,177.0,1083.0,350.6,2841.1,571.2,412.8,1115,2852.8,184.5,68.8
0.061132,419.2,184.7,1084.9,422.3,2902.7,507.5,417.6,1123.1,2836.2,184.1,68.8
0.063132,426.0,191.3,1096.9,494.0,2935.3,463.8,422.4,1132,2823,183.7,68.7
0.065132,433.0,195.5,1130.3,546.7,2938.0,489.0,426.9,1142.8,2817.7,183.4,68.7
0.067132,437.7,194.1,1175.3,559.0,2898.8,601.2,431,1156.4,2822.9,183,68.6
0.069132,437.8,186.8,1207.4,549.4,2803.3,721.4,434.2,1173.2,2839,182.7,68.5
0.071132,435.3,175.5,1227.2,531.8,2716.5,748.5,436.2,1193.1,2863.4,182.4,68.5
0.073132,431.2,162.4,1240.2,505.9,2731.4,741.6,436.7,1215.4,2891.4,182,68.4
0.075132,426.2,149.4,1251.5,461.9,2849.7,661.4,435.6,1238.9,2916.4,181.7,68.3
0.077132,422.9,140.3,1266.9,390.8,2940.2,520.8,432.6,1261.9,2931.1,181.4,68.3
0.079132,421.5,135.9,1282.1,322.4,2981.0,470.6,427.7,1282.7,2928.5,181.1,68.3
0.081132,420.5,133.2,1295.1,280.9,2994.7,514.8,421.1,1299.8,2903.6,180.8,68.3
0.083132,418.2,129.0,1306.0,262.8,2980.2,653.9,413.1,1312,2853.7,180.5,68.2
0.085132,412.3,120.3,1310.1,264.8,2881.8,883.5,404,1318.9,2779.7,180.2,68.2
0.087132,402.5,105.6,1299.9,286.4,2656.0,975.5,394.5,1320.5,2686,179.9,68.2
0.089132,391.8,89.5,1279.7,304.3,2443.0,767.2,385,1317.7,2580.2,179.6,68.1
0.091132,381.4,77.6,1272.1,317.2,2357.7,524.0,376.2,1312,2472.1,179.4,68.1
0.093132,370.5,68.7,1282.0,352.6,2330.6,399.6,368.6,1305,2372.7,179.1,68.2
0.095132,359.9,59.7,1302.2,426.1,2318.1,366.6,362.8,1298.4,2292.5,178.9,68.3
0.097132,352.6,50.5,1324.9,552.7,2303.0,409.1,359.1,1293.7,2240.6,178.7,68.6
0.099132,349.6,43.7,1353.2,749.2,2260.4,549.3,357.9,1292.1,2222.5,178.4,68.8
