time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025633,431.0,120.7,1166.1,339.3,2557.8,149.2,435.4,1202.6,2551.1,88.9,63.8
0.027633,438.0,112.0,1232.5,354.2,2564.0,149.0,441.1,1226.1,2557.3,89,63.9
0.029633,451.5,103.2,1277.3,344.4,2562.1,129.0,449.8,1258.9,2563.2,89,64.3
0.031633,466.5,103.5,1308.1,329.9,2555.9,107.7,460.6,1294.1,2563.7,89,64.8
0.033633,478.8,112.4,1339.6,304.8,2545.0,101.2,472,1325.2,2554.8,89,65.4
0.035633,485.4,122.3,1360.4,271.6,2528.0,116.0,482.7,1348.3,2535.2,89,65.9
0.037633,487.0,120.8,1363.4,243.7,2504.8,151.6,491.5,1363.6,2507.1,88.9,66.3
0.039633,489.1,109.5,1360.0,222.0,2479.2,192.9,497.6,1374.8,2475.7,88.9,66.4
0.041633,494.8,97.0,1361.1,207.1,2457.0,214.8,500.7,1387.9,2447.4,88.9,66.2
0.043633,502.9,88.8,1378.4,210.0,2437.8,195.2,501,1408.9,2428.2,88.8,65.8
0.045633,508.8,94.5,1438.4,244.6,2426.9,150.5,499.1,1441.5,2421.4,88.8,65.2
0.047633,501.8,110.0,1527.9,269.6,2429.5,124.5,496.3,1485.7,2426.4,88.8,64.7
0.049633,487.5,115.3,1576.5,255.9,2435.6,112.6,493.7,1537.5,2438.8,88.7,64.3
0.051633,485.5,107.9,1594.0,235.9,2441.8,108.3,492.4,1589.8,2452.1,88.7,64.1
0.053633,493.7,96.5,1614.5,210.3,2446.6,109.8,493.1,1634.7,2459.7,88.7,64
0.055633,502.5,84.7,1645.3,171.5,2445.8,114.7,495.7,1665.6,2457.4,88.6,64
0.057633,504.9,74.2,1666.5,131.2,2439.3,112.8,499.7,1679.8,2445.2,88.6,63.9
0.059633,503.1,65.7,1672.5,102.6,2434.9,101.5,504.2,1678.6,2427.3,88.6,63.7
0.061633,501.8,58.2,1670.9,82.8,2435.3,85.5,507.8,1667.7,2411.7,88.5,63.3
0.063633,502.9,51.7,1667.1,69.4,2437.2,69.7,509.4,1654.7,2406.9,88.5,62.7
0.065633,505.5,45.7,1662.6,62.1,2438.6,58.9,508.4,1647,2419.8,88.5,61.9
0.067633,506.7,41.2,1658.0,68.1,2440.3,63.2,504.5,1649.6,2452.7,88.4,61
0.069633,504.2,41.4,1656.9,103.8,2451.0,105.8,498.5,1663.4,2502.4,88.4,60.2
0.071633,500.2,47.2,1670.9,172.8,2500.5,224.1,491.4,1685,2560.3,88.3,59.6
0.073633,494.1,56.4,1700.7,227.5,2623.3,337.1,484.8,1708.2,2614.4,88.2,59.3
0.075633,480.5,66.6,1721.9,280.0,2706.2,353.6,480.2,1725.8,2652.8,88.1,59.1
0.077633,461.4,74.3,1746.0,384.6,2675.5,549.2,478.5,1732.4,2666.7,88,58.9
