time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025324,328.1,78.9,2167.2,588.2,3020.5,92.7,307.5,1986.1,3033.4,290.2,57.4
0.027324,327.1,72.4,2117.8,625.2,3025.6,70.0,308.5,1992,3033.8,287.9,58.3
0.029324,328.5,66.5,2038.5,659.7,3028.0,59.2,310.1,2001.9,3034.5,285.4,59.1
0.031324,330.4,59.2,1966.5,662.6,3028.6,59.0,312.2,2015.5,3035.4,282.7,59.8
0.033324,329.4,52.0,1957.4,654.8,3029.1,70.3,315,2032.5,3036.6,279.7,60.4
0.035324,324.8,48.2,2020.6,640.3,3032.9,90.6,318.1,2052.8,3037.9,276.6,61.2
0.037324,318.8,46.6,2097.4,605.5,3041.5,114.2,321.6,2076.1,3039.5,273.2,62
0.039324,313.7,44.6,2131.4,585.8,3050.5,126.2,325.4,2101.9,3041.2,269.6,63
0.041324,311.0,39.1,2134.9,571.0,3055.0,119.5,329.3,2129.9,3043,265.9,64
0.043324,311.6,31.7,2139.3,529.2,3052.9,97.9,333.3,2159.6,3044.9,262,65.1
0.045324,314.7,24.3,2144.7,519.9,3053.1,77.9,337.2,2190.7,3046.9,258,66.2
0.047324,319.3,18.9,2153.0,582.9,3058.6,66.2,340.9,2222.6,3048.9,253.9,67.3
0.049324,324.1,16.0,2171.8,687.8,3065.9,58.7,344.4,2254.9,3050.8,249.8,68.2
0.051324,329.4,14.6,2204.1,794.4,3071.9,51.6,347.4,2287.2,3052.6,0,68.9
0.053324,334.8,15.1,2249.8,834.5,3072.8,47.1,350,2319,3054.4,241.5,69.6
0.055324,340.9,17.2,2313.9,807.3,3065.0,51.2,352,2349.9,3056,237.4,70.1
0.057324,346.5,19.0,2375.6,819.3,3052.1,67.5,353.4,2379.5,3057.4,233.5,70.6
0.059324,351.1,20.1,2406.9,821.9,3044.0,78.5,354.1,2407.5,3058.6,229.6,71
0.061324,354.5,20.8,2430.6,781.5,3045.9,76.8,354,2433.6,3059.6,225.9,71.4
0.063324,356.7,21.6,2453.2,728.4,3051.0,68.9,353.2,2457.4,3060.3,222.4,71.8
0.065324,358.3,23.2,2469.7,677.7,3054.3,59.3,351.7,2478.7,3060.7,219.1,72.1
0.067324,359.5,25.6,2478.3,652.6,3054.4,53.1,349.4,2497.5,3060.8,216,72.2
0.069324,360.9,28.8,2488.3,659.9,3052.4,52.8,346.4,2513.5,3060.5,213.2,72.3
0.071324,362.0,32.8,2510.6,694.3,3049.5,59.2,342.7,2526.7,3060,210.6,72.2
0.073324,362.0,37.6,2545.0,732.7,3047.3,69.5,338.4,2537,3059.2,208.3,72
0.075324,359.9,44.2,2585.7,768.7,3046.7,80.8,333.5,2544.6,3058,206.3,71.7
0.077324,354.2,53.2,2617.2,807.0,3047.8,88.9,328.2,2549.4,3056.6,204.5,71.4
0.079324,342.4,65.5,2629.1,838.6,3049.2,93.2,322.5,2551.6,3054.9,203,71.1
0.081324,325.3,77.8,2617.4,829.3,3050.2,96.4,316.6,2551.4,3052.9,201.7,71
0.083324,305.3,86.2,2596.6,785.7,3051.7,104.2,310.4,2549,3050.8,200.6,70.9
0.085324,287.6,89.2,2581.8,731.7,3055.5,120.9,304.2,2544.5,3048.4,199.7,71
0.087324,278.5,92.6,2577.7,683.9,3062.0,143.3,298,2538.2,3045.9,199,71.1
0.089324,276.7,101.3,2576.4,659.6,3067.5,165.1,292,2530.4,3043.3,198.5,71.3
0.091324,277.5,111.1,2572.2,677.2,3064.8,176.2,286.1,2521.4,3040.6,198.2,71.5
0.093324,275.5,115.8,2562.2,714.7,3054.9,172.4,280.6,2511.3,3037.9,198,71.7
