time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025556,594.0,596.9,1839.8,481.4,2673.5,95.0,591,1895.1,2665,169.3,70.3
0.027556,587.3,505.2,1938.5,511.1,2662.2,95.4,582.4,1937.2,2663.8,170,70.6
0.029556,567.2,341.8,2033.7,449.3,2656.4,93.0,570.2,1997.5,2662.4,170.8,71
0.031556,549.5,230.6,2102.3,357.5,2656.3,88.5,556.6,2064,2661.3,171.5,71.4
0.033556,539.3,173.0,2145.7,284.9,2659.4,83.2,544.1,2124.9,2661.2,172.3,71.8
0.035556,534.6,147.4,2169.8,241.1,2663.9,78.6,534.4,2171.3,2662.4,173,72.1
0.037556,532.7,139.2,2180.1,217.9,2668.4,75.1,528.4,2199.5,2664.8,173.7,72.3
0.039556,531.2,137.3,2184.2,203.5,2671.9,73.0,525.9,2210.8,2668.2,174.4,72.4
0.041556,529.0,131.5,2189.7,190.0,2674.2,72.6,525.7,2211,2672,175.2,72.5
0.043556,526.2,118.1,2199.6,176.4,2675.5,74.6,526.5,2207.1,2675.7,175.9,72.6
0.045556,523.5,103.2,2213.9,161.4,2676.5,77.4,526.8,2205.7,2679.2,176.7,72.7
0.047556,521.5,93.8,2230.8,140.1,2678.3,78.4,525.7,2210.1,2682.3,177.4,72.7
0.049556,519.8,93.2,2243.7,115.3,2682.0,77.7,522.9,2220.3,2685.4,178.2,72.8
0.051556,517.6,104.0,2247.1,97.0,2687.8,77.7,518.3,2233.2,2688.8,178.9,72.9
0.053556,514.8,126.2,2242.4,87.8,2695.7,80.1,512.5,2244.2,2693,179.7,72.9
0.055556,510.2,152.0,2234.2,82.8,2704.3,83.4,505.5,2249.3,2698,180.4,72.9
0.057556,501.8,165.5,2226.7,78.2,2709.8,85.3,497.4,2246.8,2703.6,181.2,72.9
0.059556,488.7,157.7,2221.8,74.3,2709.9,86.3,487.8,2237.8,2709.1,181.9,72.7
0.061556,472.4,135.8,2219.1,75.1,2706.5,88.6,476.3,2225.6,2713.9,182.6,72.6
0.063556,456.1,114.8,2218.0,86.3,2705.4,93.0,462.6,2214.8,2717.3,183.2,72.4
0.065556,442.1,105.6,2221.1,114.3,2713.6,95.5,446.9,2209,2718.9,183.8,72.2
0.067556,431.4,107.1,2233.5,156.7,2727.0,94.0,430.1,2210.1,2718.8,184.4,72.1
0.069556,422.2,105.8,2243.8,182.5,2732.2,100.6,413.9,2216.9,2717.4,184.9,72
0.071556,410.9,96.6,2232.3,165.9,2725.8,123.5,400.2,2226.3,2715.5,185.3,72
0.073556,394.6,90.6,2217.7,132.9,2712.8,161.0,391.1,2234.2,2714,185.6,72.1
0.075556,372.5,90.9,2210.5,110.3,2696.3,200.3,387.9,2237.3,2713.4,185.9,72.1
