time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025857,368.1,791.9,1963.6,356.7,2581.5,410.7,464.8,1962.4,2603.6,207.2,56.8
0.027857,430.3,410.6,1980.2,213.1,2571.3,225.5,466.2,1964.6,2606.7,207.1,58.1
0.029857,449.8,295.0,1990.9,167.4,2566.2,164.8,468.5,1968.3,2611.8,207,59.3
0.031857,465.3,243.3,2005.0,154.3,2572.9,153.6,471.6,1973.5,2618.9,206.9,60.3
0.033857,476.3,217.9,2018.4,151.8,2592.2,166.0,475.5,1980.2,2627.8,206.9,61.1
0.035857,484.3,205.0,2027.5,144.2,2625.3,183.2,480,1988.3,2638.4,206.9,61.8
0.037857,492.1,196.2,2031.8,123.5,2665.1,185.7,485,1997.9,2650.6,206.9,62.3
0.039857,502.0,191.4,2034.8,97.2,2697.3,169.3,490.5,2008.8,2664.2,207,62.5
0.041857,514.6,194.5,2039.2,77.1,2718.3,149.3,496.3,2021.2,2679.1,207.1,62.6
0.043857,529.1,204.1,2045.4,65.7,2735.7,136.0,502.1,2034.9,2695,207.3,62.5
0.045857,542.9,215.3,2054.0,60.7,2755.6,129.4,508,2049.9,2711.8,207.5,62.1
0.047857,553.0,223.4,2065.1,58.8,2777.5,125.1,513.7,2066.2,2729.2,207.8,61.6
0.049857,557.8,226.8,2077.0,57.9,2796.7,119.4,519.1,2083.6,2747,208.1,60.9
0.051857,557.4,226.3,2087.9,58.1,2810.2,111.6,524,2102.2,2765.1,208.5,60.2
0.053857,552.7,217.3,2098.0,61.0,2818.8,102.4,528.3,2121.9,2783.2,0,59.5
0.055857,545.2,181.2,2106.9,68.2,2824.4,92.9,532,2142.5,2801.1,0,59
0.057857,538.3,119.4,2107.9,80.3,2826.1,83.9,534.8,2164,2818.7,0,58.7
0.059857,534.7,74.4,2092.5,94.9,2823.4,76.4,536.8,2186.2,2835.7,0,58.7
0.061857,533.4,53.3,2072.2,107.9,2819.8,71.5,537.8,2209.1,2852,0,58.8
0.063857,533.4,47.5,2069.9,127.4,2822.8,75.2,537.8,2232.5,2867.5,0,58.9
0.065857,533.7,58.8,2113.0,179.4,2845.6,96.2,536.8,2256.3,2882,0,59
0.067857,531.8,88.4,2214.3,258.3,2879.3,127.3,534.8,2280.3,2895.6,0,59
0.069857,524.0,122.4,2314.9,295.6,2901.5,147.1,531.8,2304.5,2908,0,59
0.071857,514.6,138.6,2368.9,291.1,2912.5,148.4,527.9,2328.6,2919.3,0,59.1
0.073857,507.6,130.7,2396.8,277.8,2916.6,142.2,523.1,2352.6,2929.4,0,59.3
0.075857,500.8,109.6,2426.4,264.0,2915.1,139.8,517.6,2376.3,2938.5,0,59.7
0.077857,491.7,88.7,2480.9,239.6,2908.5,153.1,511.4,2399.5,2946.4,0,60.2
0.079857,481.7,81.2,2541.9,192.2,2907.7,181.0,504.7,2422.1,2953.3,0,60.7
0.081857,474.7,89.7,2570.2,156.5,2915.5,197.4,497.6,2444,2959.3,216.1,61.3
0.083857,471.9,100.6,2579.5,140.2,2923.4,199.5,490.1,2465.2,2964.5,216.5,61.7
0.085857,472.3,100.8,2584.3,128.7,2934.9,193.5,482.6,2485.4,2968.9,216.9,62.1
0.087857,473.8,89.5,2587.5,116.0,2957.0,177.1,475,2504.6,2972.7,217.3,62.4
0.089857,473.5,75.5,2584.6,106.3,2991.4,144.7,467.6,2522.7,2976.1,217.7,62.6
0.091857,469.5,69.8,2565.9,111.3,3023.4,105.5,460.4,2539.6,2979.3,218.1,62.7
0.093857,463.3,73.9,2533.5,129.9,3040.2,79.2,453.7,2555.4,2982.3,218.4,62.9
0.095857,456.4,82.0,2509.6,149.0,3044.5,68.9,447.4,2570,2985.4,218.8,62.9
0.097857,449.0,92.4,2505.3,166.4,3041.1,69.6,441.8,2583.4,2988.7,219.1,63
0.099857,440.4,106.8,2516.2,184.1,3034.8,78.1,436.9,2595.6,2992.3,219.4,63
0.101857,432.1,122.0,2536.8,201.5,3033.8,92.2,432.7,2606.6,2996.5,219.8,63.1
0.103857,427.5,120.9,2562.0,216.6,3043.1,108.7,429.3,2616.6,3001.4,220.1,63.5
0.105857,426.9,97.9,2586.9,233.1,3055.0,126.1,426.7,2625.4,3007,220.5,64
0.107857,427.6,72.5,2614.3,255.3,3057.0,148.9,424.9,2633.3,3013.6,220.9,64.8
0.109857,428.8,54.1,2649.3,276.4,3045.5,178.2,424,2640.4,3021.1,221.3,65.7
0.111857,430.0,41.0,2686.7,287.1,3027.3,204.3,423.8,2646.6,3029.7,221.7,66.6
0.113857,430.8,31.5,2714.2,286.0,3012.4,218.7,424.3,2652.2,3039.4,222.1,67.3
0.115857,431.3,25.0,2723.1,279.0,3006.6,223.5,425.4,2657.2,3050.3,222.6,67.9
0.117857,432.2,21.2,2713.4,276.8,3008.3,225.3,427.1,2661.7,3062.2,223.1,68.4
0.119857,433.9,19.5,2687.9,291.1,3010.8,224.2,429.2,2666,3075.3,223.6,68.7
