time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025884,482.3,441.7,1104.4,148.7,1926.4,2449.5,457.5,1091.8,1990.3,182.8,67.2
0.027884,474.0,428.5,1105.9,135.7,1988.4,1864.9,461.9,1096.6,1999.8,182,67.1
0.029884,464.8,394.9,1106.4,122.2,2046.8,1283.3,468.9,1104.5,2014.9,181,67.1
0.031884,462.7,361.8,1109.4,114.6,2073.5,907.0,477.8,1115.3,2034.7,180,67
0.033884,469.1,336.0,1116.5,116.6,2086.2,698.4,488.1,1128.8,2057.9,178.8,67
0.035884,483.0,314.0,1130.9,126.3,2095.4,594.3,499.2,1144.7,2083.3,177.6,66.9
0.037884,501.5,288.4,1154.1,136.2,2106.2,543.9,510.5,1162.4,2109.6,176.2,66.8
0.039884,520.8,262.4,1182.3,140.3,2123.9,518.9,521.6,1181.7,2135.5,174.6,66.8
0.041884,538.0,243.7,1207.9,141.2,2149.5,502.8,532.4,1202,2160.3,173,66.7
0.043884,553.1,233.1,1227.7,145.1,2177.5,484.2,543.2,1222.8,2183.2,171.1,66.7
0.045884,566.6,226.2,1244.1,154.1,2199.6,464.8,554.2,1243.6,2204,169.2,66.6
0.047884,578.7,221.5,1262.2,165.7,2215.4,457.9,565.9,1264,2222.6,167.1,66.5
0.049884,589.6,217.0,1285.0,170.3,2230.2,460.4,578.9,1283.6,2239,164.8,66.4
0.051884,598.6,211.3,1308.8,157.1,2248.2,452.7,593.7,1302.1,2253.7,162.3,66.3
0.053884,606.2,208.6,1328.0,130.0,2268.1,426.6,610.7,1319.4,2267,159.8,66.2
0.055884,615.5,213.3,1341.3,104.7,2285.8,394.5,630,1335.4,2279,157,66.1
0.057884,631.3,223.1,1350.8,90.6,2299.3,374.4,651.2,1350.3,2290,154.1,66
0.059884,657.0,229.6,1359.2,87.8,2309.8,376.9,674,1364.3,2299.8,151.1,65.9
0.061884,692.6,223.8,1369.6,92.3,2318.2,397.0,697.6,1377.6,2308.4,0,65.8
0.063884,730.1,202.4,1382.7,96.8,2322.0,413.6,720.9,1390.5,2315.4,0,65.7
0.065884,759.3,177.7,1397.5,97.6,2320.8,414.9,742.8,1403.5,2320.3,0,65.5
0.067884,778.8,165.7,1413.8,100.2,2316.7,413.5,762.4,1416.7,2322.9,0,65.3
0.069884,790.2,169.9,1431.7,109.1,2312.2,419.9,778.9,1430.4,2322.8,0,65.1
0.071884,793.6,179.3,1448.0,121.2,2309.8,426.8,791.5,1444.6,2320,0,64.8
0.073884,791.1,180.8,1460.8,132.9,2305.1,415.8,800.3,1459.3,2314.6,0,64.5
0.075884,790.7,174.6,1474.5,148.4,2295.9,383.7,805.4,1474.2,2307,0,64.3
0.077884,797.7,165.4,1494.1,166.8,2290.6,356.6,807.4,1489.2,2298,0,64
0.079884,806.5,153.2,1513.2,174.4,2294.1,347.9,807.3,1503.9,2288.2,0,63.6
0.081884,810.1,140.2,1524.3,169.2,2300.7,348.7,806,1517.7,2278.8,0,63.2
0.083884,808.1,131.0,1529.6,160.1,2303.0,363.9,804.8,1530.4,2270.5,0,62.8
0.085884,803.8,132.5,1535.7,152.7,2288.8,413.7,804.8,1541.6,2264.3,0,62.5
0.087884,805.0,144.5,1545.9,146.7,2244.5,480.5,806.6,1550.9,2260.7,0,62.2
0.089884,815.5,145.3,1555.6,138.8,2219.4,502.9,810.8,1558.4,2259.9,0,62.1
0.091884,827.3,133.4,1564.7,127.3,2240.9,504.8,817.4,1564,2262,0,62
0.093884,834.8,117.9,1570.2,113.2,2270.9,497.8,826.1,1567.9,2266.5,0,61.7
0.095884,836.5,104.1,1569.0,99.8,2281.9,513.1,836.1,1570.2,2272.7,89.2,61.2
0.097884,834.0,100.5,1562.5,91.0,2281.6,576.3,846.4,1571.4,2279.7,86.5,60.5
0.099884,832.3,124.8,1555.9,96.4,2300.3,609.7,856,1571.9,2286.5,83.9,59.8
0.101884,847.1,190.2,1560.0,133.1,2301.5,498.6,863.8,1571.9,2292.2,81.5,59.3
0.103884,878.8,219.7,1579.9,168.0,2291.2,442.9,868.8,1571.8,2295.9,79.3,59.2
0.105884,895.8,196.8,1598.6,169.8,2288.7,425.1,870.6,1571.7,2297.2,77.2,59.4
