time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025644,372.6,296.3,2292.7,62.0,2981.1,285.3,388.2,2313.9,3051.7,197.7,72
0.027644,393.8,263.4,2303.9,56.2,3023.0,274.4,391.4,2316.5,3050.8,197.8,72.6
0.029644,407.1,225.6,2318.5,54.6,3055.3,237.9,396.5,2320.5,3049.2,197.8,73.2
0.031644,414.6,193.2,2332.4,55.5,3070.7,210.9,403.4,2325.9,3047.3,197.9,73.6
0.033644,419.5,172.1,2343.2,57.4,3074.6,213.1,411.7,2332.2,3045.2,198,74
0.035644,423.7,165.1,2351.7,57.8,3072.5,237.4,421.3,2339.2,3043.2,198,74.2
0.037644,428.6,170.2,2359.1,56.0,3067.3,272.4,431.6,2346.5,3041.4,198.1,74.3
0.039644,435.7,182.3,2364.5,53.7,3059.5,307.6,442.4,2353.6,3039.9,198.2,74.3
0.041644,445.0,193.8,2366.9,52.2,3050.2,327.1,453.3,2360.3,3039.1,198.3,74.2
0.043644,456.2,201.1,2367.3,51.7,3041.5,327.0,463.8,2366.3,3038.9,198.3,74
0.045644,468.0,204.2,2367.6,51.3,3035.3,312.8,473.9,2371.2,3039.4,198.4,73.8
0.047644,479.6,203.1,2368.8,50.1,3031.3,291.8,483,2375,3040.5,198.5,73.6
0.049644,490.5,196.4,2370.1,47.4,3029.1,268.0,491.2,2377.5,3042.1,198.5,73.4
0.051644,500.6,184.9,2371.1,43.4,3030.2,242.4,498.1,2378.8,3044,198.6,73.2
0.053644,509.1,173.8,2371.9,39.3,3034.9,218.8,503.9,2378.8,3046,198.6,73.1
0.055644,515.4,165.6,2372.7,35.8,3041.3,200.0,508.4,2377.8,3047.9,198.7,72.9
0.057644,518.7,159.9,2373.2,33.7,3046.4,189.3,511.7,2375.9,3049.5,198.7,72.8
0.059644,518.8,156.0,2372.8,33.6,3048.8,187.7,513.9,2373.3,3050.6,198.7,72.8
0.061644,517.0,153.6,2371.2,35.3,3049.1,192.1,515.1,2370.2,3051.1,198.7,72.7
0.063644,514.7,152.6,2368.7,38.1,3047.8,196.5,515.5,2366.9,3051,198.7,72.7
0.065644,512.9,153.8,2365.7,41.4,3045.8,196.5,515.2,2363.5,3050.2,198.7,72.6
0.067644,511.8,157.3,2362.9,44.8,3043.6,194.5,514.4,2360.2,3048.9,198.7,72.6
0.069644,510.9,162.4,2360.4,49.0,3043.1,193.1,513.2,2357,3047.3,198.6,72.5
0.071644,509.9,169.5,2358.5,54.0,3046.9,190.8,511.8,2354,3045.6,198.5,72.4
0.073644,508.8,176.4,2357.0,59.1,3054.2,186.9,510.2,2351.2,3044.2,198.4,72.3
0.075644,507.3,180.5,2355.5,64.2,3061.6,182.0,508.4,2348.7,3043.2,198.3,72.2
0.077644,505.2,182.9,2353.4,70.6,3066.2,176.7,506.5,2346.3,3042.9,198.1,72
0.079644,503.0,187.0,2349.9,80.0,3065.3,170.8,504.4,2344,3043.6,197.9,71.9
0.081644,500.7,193.5,2344.0,92.6,3058.8,164.1,502.2,2341.7,3045.4,197.6,71.8
0.083644,498.5,198.8,2335.6,105.6,3050.4,156.8,499.6,2339.4,3048.3,197.4,71.7
0.085644,496.0,199.4,2325.7,117.3,3043.4,149.2,496.7,2337,3052.2,197,71.6
0.087644,493.1,194.1,2315.7,128.8,3038.9,143.2,493.4,2334.5,3057,196.7,71.5
0.089644,489.5,184.9,2308.0,141.9,3037.7,141.3,489.5,2332,3062.4,196.3,71.4
0.091644,485.5,176.8,2307.5,155.5,3041.6,145.4,485,2329.5,3067.9,195.9,71.3
0.093644,481.3,173.9,2316.7,168.3,3051.8,154.0,479.9,2327.1,3073.1,195.4,71.2
0.095644,476.9,177.7,2333.9,177.4,3067.9,161.6,474.2,2325,3077.5,194.9,71
0.097644,471.7,186.5,2351.7,182.4,3085.3,163.2,467.8,2323.3,3080.7,194.4,70.9
0.099644,465.5,196.1,2361.7,187.8,3097.2,160.9,460.8,2322.1,3082.2,193.9,70.8
0.101644,457.9,204.4,2358.7,199.2,3100.2,159.8,453.3,2321.6,3081.7,193.3,70.7
0.103644,449.0,213.6,2341.5,220.5,3094.3,161.8,445.4,2321.7,3079,192.7,70.6
0.105644,439.4,227.3,2315.4,249.1,3081.4,164.5,437.2,2322.6,3074,192.1,70.6
0.107644,428.8,247.6,2292.2,279.3,3065.0,164.7,428.9,2324.3,3066.9,191.4,70.5
0.109644,417.4,271.6,2287.2,305.6,3051.3,163.7,420.6,2326.6,3057.8,190.8,70.6
0.111644,406.2,294.7,2304.5,326.8,3042.8,164.0,412.6,2329.5,3047.2,190.2,70.6
0.113644,396.0,315.3,2331.7,344.4,3037.8,163.6,405,2332.8,3035.5,189.5,70.7
0.115644,387.4,334.7,2351.8,362.0,3033.4,162.0,398,2336.4,3023.5,188.9,70.7
0.117644,381.6,348.0,2353.7,382.2,3026.8,160.6,391.7,2339.9,3011.8,188.2,70.8
0.119644,379.3,345.3,2341.4,407.5,3015.6,159.6,386.4,2343.1,3001,187.6,70.8
0.121644,380.6,322.9,2325.5,439.7,2999.7,157.0,382.1,2345.9,2991.9,187,70.7
0.123644,383.8,293.1,2319.6,487.3,2982.5,152.9,379,2348.1,2984.9,186.4,70.6
0.125644,387.7,274.9,2341.1,571.9,2966.6,155.0,377,2349.4,2980.5,185.9,70.4
0.127644,392.2,278.6,2412.2,716.1,2949.1,173.6,376.4,2349.9,2979.1,185.4,70.2
