time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,511.6,199.7,1688.7,116.3,3004.5,440.5,599,1683.4,2989.9,148.5,67.2
0.027331,545.3,215.6,1689.4,102.1,3022.0,420.2,601.5,1682.9,2988.1,148.2,67.5
0.029331,583.6,224.6,1693.5,90.5,3034.0,338.2,605.7,1682,2985.1,148,67.9
0.031331,618.4,221.7,1695.3,82.2,3037.8,289.0,611.5,1680.7,2980.9,147.8,68.3
0.033331,642.5,214.3,1692.8,76.9,3032.3,260.0,618.8,1679.1,2975.6,147.5,68.7
0.035331,658.3,209.9,1687.2,74.3,3017.5,235.5,627.4,1677.2,2969.3,147.3,69
0.037331,668.7,207.2,1681.5,73.5,2998.1,217.4,637.2,1675,2962.1,147,69.3
0.039331,677.5,200.8,1676.3,73.9,2976.9,211.4,648.1,1672.4,2954.1,146.7,69.6
0.041331,687.0,192.3,1670.9,75.7,2948.6,220.8,659.8,1669.6,2945.4,146.4,69.8
0.043331,698.8,187.3,1665.0,78.7,2903.9,231.8,672.2,1666.5,2936.1,146,69.9
0.045331,712.3,184.9,1659.5,79.7,2852.9,215.5,685.1,1663.1,2926.4,145.7,70
0.047331,723.9,180.6,1653.9,77.1,2823.0,183.2,698.2,1659.5,2916.4,145.4,70
0.049331,734.4,177.5,1647.0,74.0,2814.7,152.2,711.3,1655.7,2906.3,145,70
0.051331,745.3,180.3,1640.0,72.7,2819.6,124.8,724.3,1651.7,2896.1,144.6,70
0.053331,754.7,184.9,1634.2,71.7,2828.3,102.2,737,1647.5,2886,144.2,70
0.055331,761.0,186.8,1629.4,70.0,2836.5,86.0,749.1,1643.2,2876.2,143.8,70
0.057331,765.9,189.9,1625.5,69.4,2842.4,77.4,760.5,1638.8,2866.8,143.4,69.9
0.059331,771.0,196.4,1622.4,70.6,2846.3,73.2,771,1634.3,2857.8,142.9,69.9
0.061331,773.9,198.6,1619.1,71.9,2847.4,71.0,780.6,1629.7,2849.4,142.5,69.8
0.063331,773.2,194.3,1615.3,73.5,2844.2,71.6,789,1625.2,2841.7,142,69.6
0.065331,772.0,189.8,1611.9,76.7,2837.0,75.7,796.3,1620.6,2834.7,141.5,69.4
0.067331,771.9,185.6,1608.5,80.8,2830.3,80.9,802.4,1616.1,2828.5,141.1,69.2
0.069331,771.7,178.6,1604.5,84.8,2828.0,85.9,807.1,1611.7,2823.2,140.6,69
0.071331,771.5,171.6,1600.8,90.8,2829.6,91.9,810.7,1607.3,2818.8,140,68.8
0.073331,773.0,168.8,1598.6,99.7,2833.6,97.7,813,1603.1,2815.2,139.5,68.5
0.075331,776.8,170.7,1598.1,107.8,2838.1,99.0,814.1,1599,2812.5,139,68.3
0.077331,782.4,179.4,1597.8,114.3,2840.8,98.0,814.2,1595.1,2810.7,138.5,68.1
0.079331,789.6,195.9,1596.3,119.4,2840.6,98.6,813.2,1591.4,2809.7,137.9,67.9
0.081331,796.2,211.2,1592.5,121.9,2839.8,100.7,811.4,1587.9,2809.5,137.4,67.7
0.083331,800.6,218.4,1587.1,123.4,2840.1,104.7,808.8,1584.7,2810,136.9,67.6
0.085331,803.4,222.8,1582.0,127.3,2839.2,114.7,805.6,1581.7,2811.1,136.3,67.4
0.087331,805.2,226.9,1578.0,131.3,2834.4,130.5,802,1578.9,2812.8,135.8,67.3
0.089331,805.9,222.4,1576.0,130.8,2828.7,139.8,798,1576.4,2814.9,135.3,67.2
0.091331,806.9,210.7,1578.7,131.1,2828.5,136.3,794,1574.1,2817.5,134.8,67.1
0.093331,809.5,201.2,1589.0,140.9,2834.6,127.7,790,1572.1,2820.3,134.3,67
0.095331,811.7,196.7,1602.2,155.1,2841.6,119.7,786.2,1570.4,2823.3,133.8,66.9
0.097331,812.0,194.4,1607.5,161.2,2845.2,111.0,782.8,1568.9,2826.4,133.4,66.8
0.099331,811.4,197.2,1598.6,155.9,2843.8,104.7,779.8,1567.6,2829.4,132.9,66.7
0.101331,810.2,208.7,1578.2,141.7,2835.9,106.9,777.5,1566.6,2832.4,132.5,66.6
0.103331,807.4,220.3,1558.7,125.6,2824.3,116.2,775.9,1565.7,2835.2,132.1,66.4
0.105331,804.0,226.1,1546.8,114.0,2817.1,124.5,775,1565,2837.7,131.7,66.2
0.107331,803.9,233.4,1543.6,112.3,2818.6,129.8,775,1564.5,2839.9,131.4,66
0.109331,808.6,247.9,1550.0,123.8,2825.5,134.9,775.9,1564.1,2841.7,131.1,65.7
0.111331,812.3,255.9,1562.3,140.8,2831.3,136.4,777.8,1563.8,2843,130.8,65.4
0.113331,806.4,249.3,1570.0,149.0,2832.5,131.1,780.5,1563.5,2843.9,0,65.1
0.115331,793.0,244.7,1571.0,151.6,2829.8,125.0,784.1,1563.3,2844.3,0,65
0.117331,780.2,252.9,1569.4,155.4,2823.3,123.1,788.5,1563.1,2844.2,0,64.9
0.119331,775.0,262.2,1567.5,156.4,2816.9,119.5,793.6,1562.9,2843.6,0,64.8
0.121331,776.9,260.4,1564.3,152.5,2815.6,109.8,799.4,1562.6,2842.5,0,64.6
0.123331,784.4,256.0,1561.6,151.3,2816.8,101.6,805.8,1562.2,2840.9,0,64.4
0.125331,799.5,266.7,1563.0,163.6,2814.5,105.2,812.5,1561.7,2838.8,0,64.2
0.127331,819.6,292.9,1567.6,185.1,2807.8,120.8,819.6,1561,2836.4,0,63.8
0.129331,833.3,309.1,1567.2,192.9,2805.1,129.4,826.8,1560.2,2833.6,0,63.5
0.131331,835.6,301.6,1559.5,182.7,2810.6,123.0,834,1559.2,2830.4,0,63.2
0.133331,831.1,277.7,1547.4,167.0,2820.4,111.8,841.1,1558,2827.1,0,62.9
0.135331,826.1,250.9,1537.0,159.1,2829.9,105.4,847.9,1556.7,2823.5,0,62.7
0.137331,823.1,229.5,1534.5,159.2,2834.7,104.1,854.3,1555.1,2819.8,0,62.4
0.139331,818.9,207.2,1534.9,152.4,2836.5,98.1,860.2,1553.3,2816,0,62.1
0.141331,812.8,184.2,1532.6,139.1,2839.1,86.4,865.4,1551.3,2812.2,0,61.7
0.143331,806.2,162.9,1527.8,126.5,2843.2,73.4,870,1549.1,2808.5,0,61
0.145331,801.1,149.7,1521.1,123.0,2847.8,63.9,873.7,1546.8,2804.8,0,60.1
0.147331,803.2,159.9,1513.4,141.7,2848.9,66.5,876.6,1544.2,2801.3,0,59.1
0.149331,825.5,217.7,1516.3,193.8,2835.8,93.1,878.7,1541.6,2798,0,58.2
0.151331,867.4,302.7,1534.8,242.0,2806.4,125.9,879.8,1538.8,2794.8,0,57.7
0.153331,902.9,364.2,1544.2,257.8,2784.1,141.8,880,1536,2791.9,0,57.6
0.155331,918.0,390.9,1541.7,250.8,2776.8,147.2,879.5,1533.1,2789.2,0,57.7
0.157331,921.6,402.5,1535.5,236.7,2778.4,143.0,878.1,1530.2,2786.8,0,57.7
0.159331,923.6,417.2,1529.2,224.5,2785.5,130.5,876,1527.3,2784.6,0,57.4
0.161331,928.1,443.4,1523.3,219.1,2794.6,116.8,873.3,1524.5,2782.7,0,56.9
0.163331,934.8,491.6,1519.2,231.6,2801.1,110.7,870.1,1521.8,2781,0,56.4
0.165331,929.5,531.6,1532.0,293.2,2789.5,124.2,866.6,1519.3,2779.5,0,56.1
0.167331,895.7,457.7,1566.7,342.5,2762.0,132.7,862.8,1516.9,2778.2,0,56.2
0.169331,876.3,405.1,1570.6,325.8,2755.7,122.2,858.9,1514.8,2777,0,56.7
0.171331,868.6,381.5,1561.7,301.4,2758.5,109.7,855,1513,2775.9,0,57
0.173331,863.5,365.7,1550.9,278.8,2763.2,97.7,851.4,1511.4,2774.9,0,57.1
0.175331,858.5,351.6,1539.8,257.2,2768.5,86.1,848.1,1510.2,2773.9,0,56.7
0.177331,854.0,340.5,1528.4,237.2,2774.1,74.6,845.3,1509.3,2772.9,0,55.9
0.179331,849.6,338.8,1515.9,220.6,2778.7,66.1,843.1,1508.8,2771.8,0,54.9
0.181331,843.8,368.4,1503.2,214.4,2779.7,66.6,841.7,1508.7,2770.5,0,53.8
0.183331,839.0,445.7,1497.9,232.2,2768.4,93.3,841.1,1508.9,2769.2,0,53.5
0.185331,854.0,515.3,1498.5,270.9,2743.7,144.1,841.5,1509.6,2767.7,0,54
0.187331,875.9,542.8,1500.1,300.1,2730.9,168.2,842.9,1510.7,2765.9,0,54.9
0.189331,886.0,533.2,1503.8,302.1,2732.5,159.6,845.3,1512.1,2764,0,55.7
0.191331,888.4,512.4,1507.5,288.8,2739.2,139.2,848.7,1514,2761.8,0,56.2
0.193331,887.8,494.5,1509.7,271.0,2748.0,116.7,853.2,1516.1,2759.4,0,56.2
0.195331,884.3,481.5,1509.8,252.6,2757.5,96.3,858.7,1518.6,2756.8,0,55.7
0.197331,878.2,475.9,1509.0,238.1,2766.2,79.9,865.2,1521.4,2753.9,0,54.8
0.199331,874.7,491.1,1513.3,241.9,2771.5,71.7,872.6,1524.5,2750.8,0,53.3
