time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025850,480.5,205.6,1769.1,65.6,2435.7,111.1,496.8,1771.1,2406.6,0,56.8
0.027850,501.6,171.0,1761.0,78.2,2410.2,88.7,509,1769.2,2403.6,0,58
0.029850,533.9,155.2,1760.5,98.1,2388.9,74.2,527.9,1766.2,2398.9,0,59.1
0.031850,567.8,138.8,1765.9,117.2,2374.7,66.6,551.8,1762.4,2392.9,0,60
0.033850,591.6,121.3,1767.9,124.0,2368.9,64.9,578.4,1758.2,2386.2,0,60.8
0.035850,609.3,112.0,1761.9,118.0,2368.3,66.7,605.5,1753.7,2379.3,0,61.5
0.037850,628.0,116.0,1752.1,106.7,2370.0,71.1,631.1,1749.1,2372.7,0,62.2
0.039850,649.5,127.0,1743.8,94.7,2371.3,76.5,653.6,1744.4,2366.9,0,62.7
0.041850,667.3,133.3,1738.7,83.9,2371.1,77.0,671.8,1739.4,2362.1,0,63
0.043850,678.6,132.2,1734.1,75.3,2369.7,71.1,685.7,1733.8,2358.3,0,63.2
0.045850,686.9,132.6,1727.7,72.9,2366.3,64.9,695.4,1727.3,2355.6,0,63.2
0.047850,698.4,144.0,1717.4,78.9,2358.8,62.2,701.9,1719.8,2353.7,0,63.1
0.049850,713.1,161.4,1704.0,87.1,2349.2,60.1,706.4,1711.2,2352.5,0,62.8
0.051850,722.3,163.3,1693.8,85.1,2344.5,54.1,710.1,1701.5,2351.7,0,62.4
0.053850,724.3,149.4,1687.3,75.5,2344.5,45.4,714.2,1691.3,2351,0,61.8
0.055850,721.8,133.0,1681.7,66.0,2346.6,36.8,719.5,1680.9,2350.4,0,61.1
0.057850,716.4,128.5,1674.3,62.2,2349.0,30.6,726.5,1671.3,2349.9,0,60.5
0.059850,713.9,157.2,1664.7,73.8,2350.0,31.1,734.9,1663.1,2349.4,0,60.1
0.061850,738.1,224.1,1661.2,110.4,2348.6,50.8,744.3,1657.1,2349.2,0,60.3
0.063850,768.6,233.6,1666.0,133.2,2348.6,88.3,753.8,1653.6,2349.6,0,61
0.065850,775.9,202.3,1663.7,130.7,2351.7,106.8,762.5,1652.9,2350.6,0,62
0.067850,775.1,174.4,1659.4,120.8,2355.1,104.0,769.2,1654.5,2352.6,0,62.7
0.069850,772.6,149.8,1655.5,109.0,2358.2,92.4,773.2,1658,2355.7,0,63.1
0.071850,769.5,126.4,1652.1,97.2,2361.3,77.2,774,1662.4,2360,0,63.1
0.073850,766.0,105.5,1649.9,87.1,2365.1,60.2,771.4,1666.5,2365.3,0,62.9
0.075850,761.2,98.4,1651.8,90.0,2371.4,52.6,765.5,1669.3,2371.6,0,62.7
0.077850,752.1,121.2,1664.0,128.8,2382.4,75.1,757,1669.7,2378.6,0,62.6
0.079850,740.2,150.5,1671.9,162.8,2390.4,103.6,746.4,1667.1,2385.9,0,62.9
0.081850,731.6,148.8,1667.3,158.0,2392.8,103.4,734.8,1661.4,2393.3,0,63.4
0.083850,725.9,134.7,1661.7,143.4,2395.6,89.8,723,1652.9,2400.4,0,63.7
0.085850,721.0,118.4,1656.2,128.6,2399.5,73.2,711.7,1642.4,2406.9,0,63.8
0.087850,715.8,102.6,1649.8,115.5,2404.9,56.6,701.7,1631.1,2412.5,0,63.5
0.089850,709.5,94.0,1640.4,109.4,2411.5,44.4,693.5,1620.3,2417.1,0,63.1
0.091850,697.3,109.2,1618.6,120.6,2419.8,44.1,687.4,1611.3,2420.4,0,62.6
0.093850,675.2,158.7,1587.7,140.6,2428.6,67.4,683.7,1605.4,2422.5,0,62.2
0.095850,655.1,187.6,1570.4,140.0,2433.9,93.1,682.5,1603.4,2423.2,0,62.2
