time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025853,752.4,145.2,1349.8,201.7,2136.2,736.4,759.5,1367.9,2230.3,127.7,59
0.027853,753.4,142.0,1358.9,186.9,2207.6,723.8,757.7,1370,2246.6,128,60.2
0.029853,754.1,157.9,1374.2,187.7,2313.5,676.8,755.3,1373,2270.9,128.3,61.2
0.031853,752.7,194.0,1389.1,202.0,2365.9,608.6,752.7,1376.3,2299.6,128.6,61.9
0.033853,752.9,228.4,1397.2,213.5,2379.3,563.7,750.6,1379.2,2328.2,128.9,62.6
0.035853,755.8,240.3,1396.6,214.4,2378.5,521.7,749.5,1381,2352.4,129.3,63.2
0.037853,759.1,233.9,1388.4,208.5,2371.4,475.2,749.9,1381.2,2368.3,129.6,63.8
0.039853,760.5,223.6,1375.9,200.6,2362.4,433.4,751.7,1379.4,2373.3,129.9,64.3
0.041853,759.6,215.9,1365.6,191.6,2355.2,412.8,754.6,1375.6,2366.5,130.2,64.7
0.043853,757.4,214.9,1359.9,184.6,2346.8,425.0,757.9,1370.1,2348.5,130.6,65.1
0.045853,754.1,227.5,1356.0,188.3,2326.3,482.1,760.7,1363.3,2321.6,130.9,65.4
0.047853,750.6,259.9,1350.2,211.6,2274.5,596.4,761.9,1356.1,2289.6,131.2,65.6
0.049853,749.4,299.5,1343.0,247.8,2201.4,713.8,760.4,1349.3,2256.7,131.4,65.7
0.051853,749.5,326.2,1340.8,274.8,2165.1,799.2,755.4,1343.7,2227.4,131.7,65.7
0.053853,746.0,336.6,1345.7,286.0,2185.0,873.1,746.6,1340,2205.6,131.9,65.7
0.055853,735.9,333.6,1352.6,292.4,2233.0,905.6,733.8,1338.6,2194.1,132.1,65.6
0.057853,723.6,324.5,1356.1,306.9,2269.0,883.2,717.8,1339.6,2194.1,132.2,65.4
0.059853,711.3,327.1,1353.8,329.4,2275.3,842.0,699.5,1342.9,2205.4,132.3,65.3
0.061853,692.4,350.7,1345.3,348.2,2256.8,777.3,680.5,1348,2226,132.4,65.2
0.063853,665.3,377.8,1338.3,334.9,2240.2,683.2,662.3,1354.2,2252.7,132.4,65.1
0.065853,639.4,380.0,1342.2,292.3,2245.9,590.3,646.7,1360.9,2281.6,132.4,65
0.067853,623.7,363.8,1355.5,257.9,2269.4,520.0,634.9,1367.4,2308.7,132.3,64.9
0.069853,620.1,347.5,1373.8,255.1,2298.1,480.7,627.9,1373.3,2330.4,132.2,64.8
0.071853,626.9,329.3,1390.8,276.0,2319.9,469.3,626,1378.1,2344.2,132.1,64.8
0.073853,636.4,303.1,1398.7,293.9,2332.1,474.5,628.8,1382.2,2349,131.8,64.9
0.075853,641.7,278.6,1394.3,290.1,2339.6,498.8,635.4,1385.7,2345.4,131.6,64.9
0.077853,645.0,260.8,1388.5,274.2,2350.9,548.7,644.2,1389.4,2335.1,131.3,65
0.079853,650.1,247.5,1389.5,263.2,2362.3,614.9,653.4,1394,2321.2,130.9,65
0.081853,656.0,238.4,1395.0,260.9,2362.0,697.1,661,1400.4,2307.4,130.6,65
0.083853,660.1,237.1,1402.9,265.1,2338.7,830.6,665.3,1409.2,2297.5,130.2,64.9
0.085853,661.3,239.7,1414.5,270.7,2287.1,1006.8,664.9,1420.8,2294.5,129.7,64.9
0.087853,658.3,234.8,1429.8,272.9,2243.5,1133.4,659.3,1435.4,2300.4,129.2,64.8
0.089853,649.2,221.2,1447.5,278.0,2275.9,1133.9,648.4,1452.5,2315.9,128.8,64.7
0.091853,635.2,205.0,1472.7,298.2,2331.3,1044.9,633.2,1471.3,2340,128.2,64.7
0.093853,621.2,186.8,1505.1,323.7,2369.7,970.0,615.1,1490.9,2370.3,127.7,64.6
0.095853,608.7,166.8,1529.9,337.4,2403.3,906.0,596,1509.6,2403.3,127.2,64.6
0.097853,594.4,152.0,1539.1,339.0,2442.8,779.0,578.1,1526.2,2434.9,126.7,64.5
0.099853,573.4,148.4,1537.6,325.1,2478.3,550.6,563.5,1539.2,2461.1,126.1,64.4
0.101853,547.6,158.9,1534.9,288.0,2486.7,344.5,554,1547.5,2478.3,125.6,64.4
0.103853,520.2,176.0,1534.4,245.3,2480.2,231.2,550.7,1550.4,2484.3,125.1,64.4
