time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025147,387.3,173.6,1567.4,129.2,2434.5,71.1,387.2,1574.8,2435.1,189.1,67.2
0.027147,390.2,154.8,1566.9,125.8,2426.4,64.2,387.6,1571.7,2429.2,189.2,68.1
0.029147,389.2,127.8,1563.2,122.2,2419.9,73.4,388.4,1567.9,2420.8,189.3,69
0.031147,387.9,110.4,1564.7,120.9,2412.9,88.4,389.8,1565.1,2411.5,189.4,69.9
0.033147,388.8,105.4,1573.2,125.1,2406.1,95.2,392.1,1565.2,2402.9,189.4,70.7
0.035147,393.2,105.9,1583.8,133.1,2399.8,92.7,395.3,1569.2,2396.1,189.3,71.4
0.037147,399.9,105.4,1591.8,140.9,2392.9,86.7,399.5,1577.3,2391.2,189.3,72
0.039147,406.8,103.0,1596.1,147.7,2385.9,82.1,404.6,1588.8,2387.3,189.2,72.5
0.041147,412.8,101.3,1598.9,156.9,2379.1,82.2,410.4,1602,2382.6,189,72.9
0.043147,417.9,101.8,1602.6,171.0,2371.6,88.0,416.6,1614.8,2375.3,188.9,73.2
0.045147,422.6,104.4,1608.2,189.3,2361.1,98.5,422.8,1625.2,2363.3,188.7,73.4
0.047147,427.1,109.3,1615.5,212.4,2345.6,111.8,428.4,1631.7,2345.8,188.4,73.5
0.049147,431.6,116.6,1624.4,241.5,2324.6,126.8,433.1,1634,2323,188.1,73.6
0.051147,435.5,125.2,1634.2,274.8,2299.4,140.8,436.4,1632.7,2296.5,187.8,73.7
0.053147,438.1,132.9,1642.0,308.1,2273.1,150.6,438.1,1629.7,2269.2,187.4,73.7
0.055147,438.6,138.3,1645.6,339.7,2248.9,156.6,438,1627.2,2244.9,187,73.8
0.057147,436.6,140.9,1645.5,370.9,2228.7,163.4,436,1627.3,2227.2,186.6,73.9
0.059147,432.4,140.8,1644.3,399.0,2215.2,175.8,432.1,1631.7,2219.3,186.1,73.9
0.061147,426.5,137.8,1644.5,412.5,2213.7,197.7,426.6,1640.6,2222.9,185.6,74
0.063147,419.5,132.7,1646.5,405.0,2230.1,232.5,419.7,1653,2238.1,185,74
0.065147,411.7,127.4,1648.5,388.5,2263.1,282.2,411.6,1666.7,2263.4,184.4,74
0.067147,403.1,123.7,1651.6,379.3,2304.2,350.2,402.6,1678.7,2295.7,183.8,74
0.069147,393.6,121.5,1658.1,383.8,2345.2,445.0,393.1,1685.9,2331.2,183.1,73.9
0.071147,383.4,119.4,1668.5,401.3,2375.4,575.7,383.4,1686,2366.2,182.5,73.7
0.073147,373.0,116.9,1683.9,430.8,2390.3,729.9,373.9,1677.9,2397.4,181.8,73.5
0.075147,363.4,113.4,1700.7,471.7,2405.4,891.0,364.9,1662.4,2422.6,181.1,73.1
0.077147,356.2,107.2,1701.5,528.1,2426.6,994.7,357,1641.6,2441.2,180.4,72.7
0.079147,351.8,98.4,1663.9,592.3,2455.7,942.8,350.3,1619.3,2453.4,179.7,72.3
0.081147,348.1,87.2,1598.4,616.6,2490.4,776.1,345.3,1599.4,2460.6,179,71.9
0.083147,343.3,74.1,1550.5,605.1,2493.9,260.7,342.2,1585.6,2464.1,178.2,71.5
0.085147,338.0,60.1,1529.0,606.2,2423.2,295.3,341.2,1580.7,2465.1,177.5,71
