time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025211,378.3,95.6,1647.3,422.8,2530.5,105.7,383.7,1651.8,2539.5,162.4,71.3
0.027211,385.4,97.3,1676.9,396.6,2542.4,100.4,386.1,1662.3,2543.3,162.2,71.1
0.029211,392.1,99.8,1691.7,369.2,2553.4,99.4,390.2,1678.4,2549.4,161.9,70.9
0.031211,398.8,105.4,1696.5,340.6,2562.7,106.1,396.1,1698.2,2557.5,161.7,70.7
0.033211,406.1,115.7,1702.9,318.1,2570.4,124.9,403.8,1719.5,2567.2,161.4,70.6
0.035211,414.7,127.2,1719.1,304.4,2578.3,154.2,413.1,1740.3,2578.3,161.1,70.4
0.037211,424.8,132.6,1746.5,288.5,2589.5,183.5,423.8,1758.7,2590.5,160.8,70.3
0.039211,435.6,130.7,1777.9,260.4,2604.9,198.9,435.4,1773.9,2603.5,160.5,70.3
0.041211,446.5,129.2,1801.0,223.1,2620.6,195.9,447.3,1785.5,2617.1,160.2,70.3
0.043211,457.0,137.4,1810.5,186.2,2633.4,184.0,458.6,1793.9,2631.3,159.9,70.4
0.045211,467.2,156.3,1810.2,155.1,2643.3,174.8,468.7,1800.1,2645.9,159.7,70.5
0.047211,475.3,176.3,1806.0,129.1,2651.7,173.0,476.9,1805.3,2660.8,159.4,70.7
0.049211,480.9,195.5,1805.0,106.8,2666.1,174.0,482.7,1810.6,2675.7,159.1,70.9
0.051211,484.9,220.2,1809.5,88.3,2689.2,168.0,485.9,1816.8,2690.3,158.9,71.1
0.053211,487.0,245.7,1816.5,75.0,2710.9,154.9,486.5,1824.5,2704.3,158.7,71.4
0.055211,486.9,264.4,1825.5,68.1,2724.7,141.8,485,1833.4,2717.5,158.5,71.6
0.057211,484.4,272.1,1838.2,66.2,2733.9,131.9,481.7,1842.9,2729.4,158.3,71.7
0.059211,479.8,263.5,1854.3,65.1,2742.6,123.7,477.3,1852.3,2739.9,158.2,71.9
0.061211,474.0,237.2,1868.2,60.4,2750.3,115.8,472.4,1860.6,2749.1,158.1,71.9
0.063211,468.2,203.0,1875.3,51.6,2756.0,106.7,467.4,1867.2,2757.1,158,71.9
0.065211,461.8,169.7,1876.6,41.3,2761.3,96.1,462.6,1871.7,2764.5,158,71.9
0.067211,455.3,142.1,1875.1,32.3,2768.3,87.3,458.2,1874.2,2771.6,158,71.8
0.069211,450.2,126.3,1873.3,26.4,2777.1,83.8,454.1,1875.1,2779.2,158,71.7
0.071211,446.8,124.9,1872.4,24.3,2784.9,87.5,450,1875.3,2787.8,158,71.5
0.073211,443.9,136.0,1872.5,25.1,2791.6,97.4,445.9,1875.6,2797.6,158.1,71.4
0.075211,441.2,155.5,1873.7,28.1,2802.8,108.5,441.4,1876.8,2808.7,158.1,71.2
0.077211,439.1,177.3,1876.9,32.6,2823.1,113.5,436.5,1879.3,2820.9,158.2,71
0.079211,436.5,192.3,1882.8,38.1,2845.6,107.9,431.4,1883.2,2833.7,158.3,70.9
0.081211,432.3,197.6,1890.6,44.3,2861.4,94.5,426.3,1888.1,2846.1,158.5,70.9
0.083211,426.7,196.9,1895.8,49.4,2867.2,80.5,421.7,1893.2,2857.2,158.6,70.9
0.085211,419.8,193.8,1897.9,53.4,2866.8,68.8,418,1897.8,2866,158.7,70.9
0.087211,412.5,189.6,1899.7,56.7,2862.9,60.1,415.6,1900.9,2871.7,158.8,70.9
0.089211,404.7,188.9,1903.1,60.9,2858.2,54.4,414.7,1902,2873.6,158.9,71
