time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025048,635.9,278.4,1318.3,842.6,2804.5,177.3,630.7,1248.7,2817.8,99.8,62.8
0.027048,632.2,274.6,1290.1,737.4,2805.5,136.7,629.1,1252.1,2815.3,105,63.6
0.029048,626.0,252.1,1271.5,656.2,2807.3,104.8,626.7,1257.2,2811.3,110.6,64.1
0.031048,619.2,226.5,1253.1,591.1,2809.3,79.9,623.5,1263.4,2805.9,116.6,64.3
0.033048,613.1,204.9,1233.5,541.6,2810.5,62.6,619.9,1269.7,2799.5,122.9,64.4
0.035048,609.9,196.7,1216.9,516.3,2808.6,56.7,616.3,1275.3,2792.2,129.5,64.3
0.037048,612.0,211.9,1215.2,529.7,2799.3,71.8,612.7,1279.3,2784.4,136.4,64.3
0.039048,616.1,237.5,1231.9,570.3,2778.2,110.8,609.5,1281.1,2776.4,143.6,64.5
0.041048,612.7,240.0,1260.4,578.6,2757.1,128.9,606.8,1280.2,2768.4,150.9,65
0.043048,607.7,231.5,1288.8,579.4,2751.5,118.5,604.6,1276.8,2760.7,0,65.5
0.045048,603.2,223.2,1304.7,568.0,2752.1,103.4,602.9,1271.2,2753.4,0,66
0.047048,598.4,216.9,1305.5,518.0,2750.4,92.7,601.6,1264,2746.5,0,66.5
0.049048,597.2,224.7,1296.7,458.4,2744.5,93.2,600.4,1256.3,2740.2,0,67
0.051048,600.5,242.7,1280.6,409.2,2735.9,104.0,599.2,1249.1,2734.4,188.7,67.6
0.053048,602.3,243.5,1261.9,358.7,2729.1,115.2,597.7,1243.8,2729.1,196,68.2
0.055048,598.3,219.0,1247.4,304.8,2724.8,123.8,595.8,1241.3,2724.1,203.2,68.8
0.057048,591.1,187.2,1239.4,263.4,2718.1,135.2,593.3,1242.7,2719.4,210.1,69.4
0.059048,584.5,162.5,1237.2,242.6,2706.3,146.0,590.2,1248.5,2714.7,216.7,69.8
0.061048,580.4,147.7,1240.1,239.5,2695.8,142.4,586.7,1258.9,2710.1,223,70.1
0.063048,579.1,143.2,1250.3,253.0,2693.5,122.5,582.8,1273.9,2705.5,228.9,70.2
0.065048,579.7,146.3,1269.1,278.6,2696.2,100.2,578.9,1292.9,2700.8,234.5,70.2
0.067048,579.6,148.5,1292.7,299.9,2699.3,83.5,575.2,1315,2696,239.6,70.1
0.069048,577.4,140.8,1320.9,305.8,2701.8,72.4,572.2,1339.1,2691.2,244.4,70
0.071048,574.0,123.3,1359.3,300.9,2703.0,66.9,570,1364,2686.4,248.8,69.9
0.073048,571.2,105.1,1401.3,294.3,2701.9,65.7,569,1388.5,2681.8,252.7,69.9
0.075048,570.2,94.9,1432.1,293.4,2696.1,67.6,569.2,1411.6,2677.5,256.3,69.9
0.077048,570.9,94.9,1450.9,301.5,2683.0,73.5,570.7,1432.2,2673.5,259.4,69.9
0.079048,572.7,102.5,1464.6,314.4,2664.4,82.6,573.2,1450,2670,262.3,69.9
0.081048,574.7,108.1,1474.4,322.1,2649.4,88.5,576.7,1464.8,2667.1,264.7,69.9
0.083048,576.3,106.2,1481.7,319.0,2644.1,88.7,580.5,1476.6,2664.8,266.8,69.8
0.085048,578.5,104.8,1490.1,304.7,2645.8,88.3,584.4,1485.9,2663.2,268.7,69.6
0.087048,583.7,114.8,1498.7,284.1,2649.6,91.7,587.9,1493.4,2662.2,270.2,69.4
0.089048,591.8,133.4,1502.0,268.0,2653.6,96.1,590.4,1499.9,2661.8,271.5,69.2
0.091048,597.1,135.6,1500.2,256.3,2658.1,97.0,591.6,1506.2,2661.9,272.6,69.2
0.093048,594.7,111.5,1499.1,245.8,2664.1,97.3,591.3,1513,2662.6,273.5,69.3
0.095048,588.5,84.9,1506.2,241.9,2672.5,104.3,589.3,1520.8,2663.5,274.2,69.4
0.097048,583.5,70.2,1520.7,242.2,2682.2,116.8,585.7,1529.7,2664.7,274.7,69.5
0.099048,580.1,62.9,1532.1,237.9,2689.2,124.7,580.7,1539.8,2666.1,275.1,69.5
0.101048,577.2,58.2,1539.9,227.9,2690.3,127.3,574.8,1550.8,2667.5,275.3,69.3
0.103048,573.3,56.4,1554.9,213.0,2682.2,129.8,568.4,1562,2668.8,275.5,68.9
0.105048,566.4,60.8,1578.8,191.1,2665.5,129.5,562.1,1572.7,2670,275.5,68.3
0.107048,556.7,68.7,1595.4,166.9,2653.8,119.4,556.5,1582.1,2671,275.5,67.6
0.109048,549.2,69.5,1599.7,149.9,2653.4,106.8,552,1589.5,2671.8,275.5,66.8
0.111048,546.3,61.4,1598.2,143.9,2660.7,100.0,549.2,1594.2,2672.2,275.3,66.1
0.113048,544.8,53.1,1597.6,150.6,2675.7,104.0,548.2,1595.8,2672.4,275.2,65.3
