time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025705,588.3,164.3,1129.4,504.6,2812.7,119.3,562.3,1077.9,2772.1,0,65.8
0.027705,565.3,139.2,1109.0,444.6,2817.4,116.2,560.8,1081.1,2780.7,0,66.2
0.029705,548.7,111.4,1094.7,404.2,2819.6,121.8,558.3,1086.2,2794.2,0,66.7
0.031705,542.5,93.9,1086.9,393.6,2818.7,140.7,555.1,1092.4,2811.1,0,67.1
0.033705,542.1,85.2,1086.1,410.2,2818.0,171.9,551.3,1099.2,2829.9,0,67.4
0.035705,542.7,81.6,1091.3,444.4,2823.4,213.4,547.1,1105.6,2848.8,0,67.7
0.037705,540.7,81.0,1094.6,468.2,2839.0,247.9,542.8,1111.1,2866.1,0,67.9
0.039705,536.2,84.0,1090.2,459.9,2814.8,2438.3,538.3,1115.1,2880.6,0,68
0.041705,531.2,94.6,1080.4,421.5,2855.9,235.8,534,1117.3,2891.4,0,68.1
0.043705,527.6,114.0,1071.7,376.8,2854.6,221.6,529.7,1117.4,2898.1,0,68.3
0.045705,525.9,136.4,1072.0,354.0,2865.7,210.5,525.6,1115.8,2901.1,0,68.6
0.047705,525.9,147.1,1086.9,362.7,2895.1,191.5,521.5,1112.7,2901,0,68.9
0.049705,525.6,139.2,1113.4,393.1,2926.9,167.2,517.4,1108.7,2899.1,0,69.3
0.051705,523.1,123.0,1140.9,431.3,2945.4,151.0,513.1,1104.6,2896.8,168.2,69.7
0.053705,517.9,108.7,1161.2,466.4,2950.6,147.5,508.6,1100.9,2895.4,168.5,70
0.055705,508.6,100.2,1168.3,491.0,2947.9,155.4,503.8,1098.2,2896.3,168.9,70.1
0.057705,496.6,99.0,1160.2,500.2,2942.1,171.7,498.6,1096.9,2900.1,169.2,70.1
0.059705,485.5,107.0,1141.1,500.1,2935.3,193.1,493.1,1097.3,2907.3,169.5,70.1
0.061705,477.6,129.2,1112.9,503.3,2927.2,216.4,487.4,1099.1,2917.5,169.8,70
0.063705,471.7,160.2,1083.3,509.9,2920.3,227.5,481.7,1102,2929.6,170.1,69.9
0.065705,466.1,183.5,1064.5,522.5,2919.1,210.8,476.1,1105.5,2942.2,170.3,70
0.067705,464.3,188.4,1063.5,555.2,2922.7,173.9,470.9,1108.6,2953.1,170.6,70.2
0.069705,466.6,182.2,1067.7,600.0,2925.6,145.9,466.3,1110.5,2960.4,170.8,70.3
0.071705,468.9,174.0,1061.1,637.1,2925.2,140.8,462.4,1110.5,2961.7,171,70.5
0.073705,469.8,168.7,1055.4,663.0,2918.0,157.4,459.3,1107.8,2955.1,171.2,70.6
0.075705,468.7,166.9,1063.2,684.8,2902.3,192.3,457.2,1101.9,2939.4,171.4,70.6
0.077705,465.7,168.2,1079.1,706.3,2880.0,243.2,456,1092.6,2913.6,171.5,70.5
0.079705,461.5,170.0,1091.6,716.2,2851.4,308.7,455.4,1080.2,2877.8,171.6,70.4
0.081705,456.9,167.2,1090.6,681.1,2814.6,369.4,455.3,1065.1,2833,171.6,70.2
0.083705,452.0,157.3,1080.5,600.2,2770.5,401.9,455.4,1048,2780.6,171.6,70
0.085705,447.6,144.1,1070.8,520.6,2738.0,396.8,455.2,1030.2,2722.8,171.6,69.8
0.087705,444.1,134.2,1065.1,476.5,2729.8,377.7,454.5,1012.5,2662.3,171.6,69.5
0.089705,441.1,131.7,1063.1,474.0,2738.6,371.8,452.9,996.3,2601.8,171.5,69.2
0.091705,439.0,138.5,1065.3,519.4,2747.1,411.9,450.2,982.5,2543.9,171.4,68.8
0.093705,438.8,155.1,1065.0,631.2,2716.1,611.0,446.3,971.9,2491.1,171.3,68.4
0.095705,442.8,181.7,1051.1,848.2,2490.8,839.1,441.1,965.1,2445,171.1,67.8
0.097705,454.7,213.8,1012.9,1313.1,2284.9,785.1,434.8,962,2406.8,171,67.2
0.099705,466.2,231.6,816.5,2254.7,2139.1,642.6,427.6,962.5,2377,170.8,66.5
0.101705,364.6,3107.2,460.3,233.1,2083.9,512.3,420,966,2355,170.6,65.7
0.103705,441.6,230.8,689.9,2989.7,2077.3,478.6,412.3,971.6,2340.2,170.3,64.9
0.105705,423.2,237.7,1022.7,2449.6,2106.5,549.3,405.1,978.2,2331.1,170.1,64
0.107705,409.7,271.0,1136.6,1916.0,2203.0,719.4,398.9,984.9,2326.2,169.9,63.1
0.109705,396.8,331.8,1120.8,1482.0,2402.4,847.3,394,990.4,2324,169.6,62.2
0.111705,381.1,401.3,1094.0,1274.1,2625.5,678.7,391,994.1,2323.2,169.4,61.4
0.113705,363.5,449.8,1108.1,1199.5,2664.3,397.8,390,995.4,2323,169.1,60.6
